62 1 1.3439121885540906e+01 2.2945041516154139e+00 6.1708013777702000e+00 0 0 0
63 2 1.2995371884871709e+01 2.1432060759058706e+00 7.0442597253896579e+00 0 0 0
2935 1 1.4540901289719415e+01 5.7930873490706425e-01 4.5330271766103696e+00 0 0 0
2937 2 1.5456549691956599e+01 2.1955696046550752e-01 4.5490692343283614e+00 0 0 0
3088 1 1.5455132378850251e+01 1.8960243069971763e-01 6.8057333984507071e+00 0 0 0
704 1 1.9386016544519290e+01 2.2829247995515236e+00 6.3388543130200157e+00 0 0 0
1897 1 1.7908593198189344e+01 1.6832269898985912e+00 7.4765038292723309e+00 0 0 0
1898 1 1.6701572973800953e+01 2.7845832755329245e+00 7.2786905739891310e+00 0 0 0
1899 2 1.7558366148515240e+01 2.3897491495600107e+00 6.8720548945914990e+00 0 0 0
2159 1 1.7960199947455351e+01 3.7933562413945303e+00 5.5840754690504113e+00 0 0 0
2936 1 1.6012702660461112e+01 9.5956489652898436e-01 4.0983969294895894e+00 0 0 0
455 1 2.1102721136478838e+01 1.7716435309869558e+00 4.8853313053233371e+00 0 0 0
456 2 2.1527437692535106e+01 1.6692267563198098e+00 3.9340906933297606e+00 0 0 0
703 1 2.0982353656746280e+01 3.0291164662792931e+00 6.4510056604464578e+00 0 0 0
705 2 2.0369015531321477e+01 2.2135156606094126e+00 6.1494640945618828e+00 0 0 0
3014 1 9.2884179598472372e+00 1.9275745623690558e+01 5.7136719052743326e+00 0 0 0
4913 1 2.4185303065571567e+01 2.0096195265524566e+00 6.0058468971145711e+00 0 0 0
1271 1 2.4470476216844180e+01 6.5317801604243009e-01 7.2908034302489533e+00 0 0 0
1272 2 2.3744325900453909e+01 4.9701291273834819e-01 6.6308454056386052e+00 0 0 0
4912 1 2.4514899338127272e+01 3.3497672500144926e+00 4.9779893621143154e+00 0 0 0
4914 2 2.4544557217687721e+01 2.9600314076439278e+00 5.9148416050906647e+00 0 0 0
1090 1 2.8350554968712839e+01 1.3207357533872401e+00 5.8778522012563270e+00 0 0 0
1092 2 2.8752237531818924e+01 5.2303419616387503e-01 5.4332275014117632e+00 0 0 0
1753 1 2.8211866590880479e+01 2.8128993865524907e+00 7.9933571713524110e+00 0 0 0
1755 2 2.7802521606620690e+01 1.9154701533597220e+00 7.9485340365542951e+00 0 0 0
2086 1 3.1151559836548380e+01 2.0087442172796974e+00 4.8134193664772580e+00 0 0 0
2087 1 2.9742924619795449e+01 2.8702947501426999e+00 4.6355413679720900e+00 0 0 0
2088 2 3.0714334213402669e+01 2.7912998321688214e+00 4.3751642603811565e+00 0 0 0
2646 2 2.7827684484106179e+01 3.2265609691506452e+00 4.6631324418905162e+00 0 0 0
1634 1 3.4524359347089565e+01 3.2528496458855907e+00 3.8603785643547113e+00 0 0 0
1831 1 3.3223438657155619e+01 1.2915857345842314e+00 5.8903209081305192e+00 0 0 0
1832 1 3.3143036213848220e+01 1.0561985545209123e+00 4.2014005459666404e+00 0 0 0
1833 2 3.2743189042021278e+01 8.8019244588742573e-01 5.1352895063681210e+00 0 0 0
2401 1 3.4554483554619658e+01 1.6750194901780693e+00 8.2336686110657737e+00 0 0 0
1175 1 3.6779952623382655e+01 2.4088269186512119e+00 6.5697463299980958e+00 0 0 0
1176 2 3.6669897603770110e+01 3.2446097093297848e+00 7.1204636837505229e+00 0 0 0
2188 1 3.7816130839462438e+01 8.7788170890784589e-01 5.0704282110411567e+00 0 0 0
2189 1 3.6196693190858447e+01 7.1807788266926709e-01 4.7582967188437717e+00 0 0 0
2190 2 3.6854814663680038e+01 8.9617667143409574e-01 5.4735067209155632e+00 0 0 0
5094 2 2.7251710547825020e-01 3.8011414692654402e+00 7.3586569960779897e+00 0 0 0
1828 1 3.8721316041907818e+00 4.5962431623630549e+00 6.3688797390316534e+00 0 0 0
5093 1 1.2024648089734589e+00 4.1323519030711893e+00 7.4932962981372180e+00 0 0 0
5845 1 1.2519398399919750e+00 5.9306585360788358e+00 6.0480008334542239e+00 0 0 0
5846 1 3.5180110088594635e-01 6.7292340521651868e+00 4.9153235050963087e+00 0 0 0
5847 2 1.1124821369520408e+00 6.1217204650515278e+00 5.0860351363944023e+00 0 0 0
1900 1 7.3936541604283459e+00 7.4523071357690496e+00 4.0367866143747930e+00 0 0 0
3673 1 5.6604526823654195e+00 6.0117169227493346e+00 5.1953003157427213e+00 0 0 0
3674 1 5.7694183985129630e+00 4.8253430310361454e+00 4.0895685137625053e+00 0 0 0
3675 2 5.5413730569967425e+00 5.0412615956688152e+00 5.0356658267808214e+00 0 0 0
4183 1 1.2676479086702235e+01 7.9469961786247749e+00 5.0734854817330923e+00 0 0 0
4184 1 1.3241745088955637e+01 6.4626938258094100e+00 5.1730842991039774e+00 0 0 0
4185 2 1.3113238885326007e+01 7.2815817393362270e+00 5.7235133916793339e+00 0 0 0
4864 1 1.5679449710626184e+01 4.9659486905733665e+00 5.7413673170882635e+00 0 0 0
4865 1 1.4217623110016630e+01 4.3594210280934007e+00 6.0513407696714285e+00 0 0 0
4866 2 1.4985867469010458e+01 4.3413879313352082e+00 5.4246943165785177e+00 0 0 0
1562 1 1.7210592362645432e+01 6.3181164914925745e+00 6.6226105683459933e+00 0 0 0
1563 2 1.6653320069954113e+01 7.1072306930341194e+00 6.8401106954843769e+00 0 0 0
2158 1 1.8721371789425262e+01 4.0871860942734166e+00 4.1690641547953629e+00 0 0 0
2160 2 1.8316213559393873e+01 4.5128626692915796e+00 4.9671586056733172e+00 0 0 0
3274 1 1.7653131249866824e+01 6.2712528052075847e+00 3.8997181702140371e+00 0 0 0
3276 2 1.7179751225047486e+01 6.8872214293900829e+00 3.2885637500167531e+00 0 0 0
5596 1 1.9212607119843081e+01 6.0307484616859455e+00 5.4928363789780494e+00 0 0 0
5598 2 1.9526204595304989e+01 6.9833079799428051e+00 5.6083397490771061e+00 0 0 0
691 1 2.1704413865579543e+01 3.5766559404634219e+00 3.8578306373126661e+00 0 0 0
692 1 2.1662360610210030e+01 5.1286606978847491e+00 4.4796213382005909e+00 0 0 0
693 2 2.1868043456598684e+01 4.5581186938192095e+00 3.6917820721894299e+00 0 0 0
924 2 2.2746558638659195e+01 7.5036431488894273e+00 5.8978063110297976e+00 0 0 0
1346 1 2.2035602240881673e+01 6.9836057034568881e+00 7.2818554078453923e+00 0 0 0
5597 1 2.0490999175554840e+01 7.0566041668609314e+00 5.8469322187950503e+00 0 0 0
5752 1 2.1725701795298608e+01 5.0396652575611531e+00 7.3362687254065788e+00 0 0 0
5753 1 2.2819170599969656e+01 3.8094703905158558e+00 7.0032627095233275e+00 0 0 0
5754 2 2.1867497966703791e+01 4.1029256453645866e+00 6.9122690761907926e+00 0 0 0
547 1 2.5525384071485423e+01 5.5631412886457996e+00 6.4133180006328532e+00 0 0 0
548 1 2.5109180999052345e+01 5.3075603768083717e+00 4.7744054096313446e+00 0 0 0
549 2 2.5475163185614896e+01 5.9480587545094163e+00 5.4946806942037396e+00 0 0 0
923 1 2.3670756455088537e+01 7.1097786889374479e+00 5.8296589762301805e+00 0 0 0
2644 1 2.7110062388468311e+01 3.7081840770262842e+00 5.1360289484126733e+00 0 0 0
2371 1 2.8562125393970419e+01 6.5800348535852500e+00 3.8892967133715759e+00 0 0 0
2372 1 3.0152332352722567e+01 7.1193206729497787e+00 4.1094404385215437e+00 0 0 0
2373 2 2.9516708713171958e+01 6.3397967523358094e+00 4.0171194062825029e+00 0 0 0
1635 2 3.4815020007778230e+01 4.1902559675996089e+00 4.0196854019601274e+00 0 0 0
2594 1 3.2682570887270764e+01 7.8218544226883866e+00 5.9795867817548380e+00 0 0 0
1633 1 3.5294502622433235e+01 4.3858020034548817e+00 4.8619018694422236e+00 0 0 0
2435 1 3.6549343385694421e+01 7.4352010920140987e+00 6.3082441305915520e+00 0 0 0
1901 1 6.0484183230968238e+00 8.1914231483077842e+00 4.6195268277885102e+00 0 0 0
1902 2 6.9503985496877254e+00 7.8069257481208716e+00 4.8495704068968415e+00 0 0 0
2461 1 7.5853199034207250e+00 1.1853904755400594e+01 4.4531751709074490e+00 0 0 0
4798 1 4.8221171263812330e+00 1.1350480338335737e+01 3.7804520462920999e+00 0 0 0
5113 1 6.7137045895771887e+00 1.0806043090636937e+01 7.1488799360790161e+00 0 0 0
5114 1 6.8256902149071106e+00 1.0003034295113160e+01 5.8057956160955335e+00 0 0 0
5115 2 6.2198914528656291e+00 1.0622241029256489e+01 6.2870345047422997e+00 0 0 0
5737 1 4.0358258222176460e+00 8.3722090109559328e+00 5.9069733512099862e+00 0 0 0
5738 1 4.8243333786045168e+00 9.6778161085937224e+00 5.5244041637518633e+00 0 0 0
5739 2 4.3350385159845288e+00 8.8994955209820628e+00 5.1191538706350377e+00 0 0 0
1204 1 1.1368639204431059e+01 1.0875944487421100e+01 6.3503204850948327e+00 0 0 0
1205 1 9.8668885176426784e+00 1.1204240064048182e+01 5.6641301343355632e+00 0 0 0
1206 2 1.0625620586397851e+01 1.1585904676982489e+01 6.1803957003096928e+00 0 0 0
2463 2 8.1686228563986418e+00 1.1176944208345242e+01 4.0329691265455354e+00 0 0 0
3991 1 9.7794635371688301e+00 8.9427600005291570e+00 5.0920075409343291e+00 0 0 0
3992 1 8.3744228433578947e+00 8.2265166308056088e+00 5.6519835607826634e+00 0 0 0
3993 2 9.2638541053258159e+00 8.6579183124751360e+00 5.8806696632275557e+00 0 0 0
1034 1 1.5418547100994882e+01 1.1459661784510955e+01 7.6185200759485374e+00 0 0 0
1035 2 1.5688045504797994e+01 1.1491466304554990e+01 6.6558582912935593e+00 0 0 0
3082 1 1.2807771769892911e+01 9.0089971458579186e+00 6.6452485534718102e+00 0 0 0
3083 1 1.2748406609168773e+01 1.0241162553125605e+01 7.7482940026447782e+00 0 0 0
3084 2 1.2539331416402055e+01 9.9578366301604966e+00 6.8135922841673988e+00 0 0 0
5360 1 1.5221597961302715e+01 8.2935290452042434e+00 5.2636123240617323e+00 0 0 0
5361 2 1.5672075157920339e+01 8.7092551856671392e+00 4.4730025341962811e+00 0 0 0
500 1 1.9062793751513428e+01 1.1624916059639920e+01 4.4358758252298793e+00 0 0 0
501 2 1.8104507628964839e+01 1.1617413799827812e+01 4.6686979363641514e+00 0 0 0
562 1 1.8702928610268589e+01 1.0901201153314078e+01 7.3074681687144345e+00 0 0 0
564 2 1.8716222440974050e+01 1.1837418656770765e+01 7.6589143054328552e+00 0 0 0
1033 1 1.6410181518901545e+01 1.0851243290342957e+01 6.4409221693065604e+00 0 0 0
1198 1 1.8812419956287915e+01 8.5548734930269656e+00 5.9273139901537100e+00 0 0 0
1199 1 1.8096985073170103e+01 1.0037568374057958e+01 5.4742639625675498e+00 0 0 0
1200 2 1.8229757297131233e+01 9.3443420652329472e+00 6.2066161667419486e+00 0 0 0
1561 1 1.7188792871748458e+01 7.9384818134857342e+00 6.6445012256048841e+00 0 0 0
5359 1 1.5233354827321676e+01 9.5457947761284316e+00 4.1381400506636234e+00 0 0 0
388 1 2.1667441437259800e+01 1.1576203258278360e+01 5.7465009243170515e+00 0 0 0
389 1 2.1671547001746397e+01 1.0341511475438679e+01 4.7476282513238361e+00 0 0 0
390 2 2.1604291542104026e+01 1.0566535876013257e+01 5.7042734294362711e+00 0 0 0
922 1 2.2740193096753984e+01 8.4841780224796519e+00 5.7554667845578473e+00 0 0 0
5888 1 2.0779748429380671e+01 9.8118785698928406e+00 7.3636824130238105e+00 0 0 0
283 1 2.3380160195869255e+01 1.0258031791929099e+01 7.1534344936786258e+00 0 0 0
1594 1 2.5628058616600242e+01 1.0713996143306053e+01 5.0886098658195600e+00 0 0 0
1595 1 2.5487853526212184e+01 1.0715106838034375e+01 6.7351056371283429e+00 0 0 0
1596 2 2.5063968308304066e+01 1.0975368749704556e+01 5.8554428480817249e+00 0 0 0
421 1 3.0973699287316556e+01 1.1262927971873079e+01 7.3321425242688276e+00 0 0 0
577 1 2.8690584034156593e+01 1.0081129865571524e+01 4.0720595031595641e+00 0 0 0
578 1 2.8478090623773863e+01 1.1647316906438711e+01 4.2765087735890717e+00 0 0 0
579 2 2.8157518434046406e+01 1.0850500648559199e+01 3.7652072599502806e+00 0 0 0
946 1 2.7639793690836544e+01 1.0042784218924366e+01 7.3104873297633839e+00 0 0 0
947 1 2.9363040571715320e+01 1.0094354182198899e+01 6.8585560448364564e+00 0 0 0
948 2 2.8418885278116992e+01 1.0413576593241155e+01 6.7688410170086870e+00 0 0 0
1223 1 3.1294953240288400e+01 9.6582987087356376e+00 5.2316034369452007e+00 0 0 0
422 1 3.2164459614164571e+01 1.0078625907241173e+01 7.1252789899599218e+00 0 0 0
423 2 3.1398585818772236e+01 1.0553642247897663e+01 6.7001333991739322e+00 0 0 0
1222 1 3.1941950282575366e+01 9.4626113179642726e+00 3.7086330487524517e+00 0 0 0
1224 2 3.1375498088779956e+01 9.0512188990437359e+00 4.4247578672732892e+00 0 0 0
2434 1 3.5228116862853845e+01 8.3158412604106200e+00 5.8433704307114915e+00 0 0 0
2593 1 3.1842481063636818e+01 7.6586592965492075e+00 7.3659033159814902e+00 0 0 0
2595 2 3.2723584169717306e+01 7.8815572148393676e+00 6.9746977024500056e+00 0 0 0
5569 1 3.3773670920307403e+01 1.2040059077790108e+01 5.6720835149623641e+00 0 0 0
899 1 3.6728896888572478e+01 1.1421076657589762e+01 6.8625095937683920e+00 0 0 0
900 2 3.6002171007571953e+01 1.1556398717478737e+01 7.5139490954663932e+00 0 0 0
2436 2 3.6121547499567690e+01 7.9756719260547202e+00 5.6031542227548279e+00 0 0 0
4799 1 3.7590786807213630e+00 1.2555018163150752e+01 4.1162970306014905e+00 0 0 0
2311 1 5.9215040985895575e+00 1.6452825791537300e+01 7.5815842224200631e+00 0 0 0
2313 2 4.9565710708840980e+00 1.6075150708099041e+01 7.6156832884700192e+00 0 0 0
2947 1 7.4817686031913855e+00 1.5977695912182702e+01 4.7257508262524128e+00 0 0 0
4800 2 4.6293004706035195e+00 1.2315940762857958e+01 3.7010015303969817e+00 0 0 0
5536 1 5.0523543819914680e+00 1.2917390014697679e+01 6.7294791544823047e+00 0 0 0
5537 1 5.4446700911604822e+00 1.3870637555519764e+01 5.4143882115027919e+00 0 0 0
5538 2 5.1403783492648980e+00 1.3845592133773373e+01 6.3631482658229030e+00 0 0 0
2500 1 1.0321905484187099e+01 1.5592701652189920e+01 6.8926884906305288e+00 0 0 0
2501 1 8.9933729048581750e+00 1.4989522710045069e+01 7.7850917561024682e+00 0 0 0
894 2 1.1814191973307818e+01 1.5829407166175249e+01 5.7101938156916798e+00 0 0 0
3298 1 1.3866834632232599e+01 1.3283804971813309e+01 5.3702774812116543e+00 0 0 0
3299 1 1.5171690587070669e+01 1.2390686062999428e+01 5.5355023495735978e+00 0 0 0
3300 2 1.4698421675571277e+01 1.3015866640394590e+01 4.8509823168960171e+00 0 0 0
3440 1 1.4992049174311823e+01 1.4493988039275468e+01 7.7044508169420860e+00 0 0 0
4126 1 1.1910761507257563e+01 1.2962733239137981e+01 6.2706287645712830e+00 0 0 0
4127 1 1.3017778296601367e+01 1.3126655272094874e+01 7.4596267285650519e+00 0 0 0
4128 2 1.2743800551451411e+01 1.3466417931491046e+01 6.5281457767763476e+00 0 0 0
499 1 1.7755364340566530e+01 1.2562769909059913e+01 4.8293870425543828e+00 0 0 0
563 1 1.8253102537962953e+01 1.2458566596089247e+01 7.0345208341411674e+00 0 0 0
781 1 1.8177676683860213e+01 1.4993447360679909e+01 5.1076681907513581e+00 0 0 0
782 1 1.6641380229518457e+01 1.4310102879055179e+01 5.0171285852555929e+00 0 0 0
783 2 1.7585177002154015e+01 1.4180399686603307e+01 5.3087334378387068e+00 0 0 0
3441 2 1.5958681422394084e+01 1.4653926627671739e+01 7.9161600396162317e+00 0 0 0
506 1 2.2995251363679344e+01 1.5772527336686075e+01 5.0689712590510903e+00 0 0 0
1474 1 2.1153706033829298e+01 1.3736776805911521e+01 4.6581742041826208e+00 0 0 0
1475 1 2.2427701538270441e+01 1.2941444735945689e+01 4.0330154962255973e+00 0 0 0
1476 2 2.1875552012262020e+01 1.3106363670565282e+01 4.8756588186856868e+00 0 0 0
5267 1 2.3297025891914782e+01 1.3218317180337275e+01 6.9563689057774329e+00 0 0 0
1840 1 2.6501841695987061e+01 1.4410854254659386e+01 7.6102051938766770e+00 0 0 0
1841 1 2.5053426445422105e+01 1.5053344758585185e+01 6.7709543781976569e+00 0 0 0
1842 2 2.6031047955977154e+01 1.5140489568042174e+01 7.0125846552623567e+00 0 0 0
3391 1 2.6131671375657898e+01 1.3508936611449030e+01 5.0520153694253480e+00 0 0 0
3392 1 2.4869092082785137e+01 1.2493072388717685e+01 5.0704052703272966e+00 0 0 0
3393 2 2.5274653168310852e+01 1.3299939024616666e+01 4.6142508337483257e+00 0 0 0
5268 2 2.3103079466166601e+01 1.3035130623135398e+01 7.9268897652882879e+00 0 0 0
1078 1 2.8633117247964709e+01 1.3865710073349355e+01 6.3871858003047954e+00 0 0 0
1079 1 2.8492694383616847e+01 1.5453610014457331e+01 6.4786225050751405e+00 0 0 0
1080 2 2.8782385354546303e+01 1.4710384607673875e+01 5.8892711545234455e+00 0 0 0
2764 1 2.9676059464256220e+01 1.3951716688649617e+01 4.7979430822587883e+00 0 0 0
2765 1 3.0958827983341024e+01 1.3553778210361477e+01 3.6717614446105604e+00 0 0 0
2766 2 3.0123306266300823e+01 1.3269193314659987e+01 4.1785335783360686e+00 0 0 0
4808 1 3.2664176381295867e+01 1.4482048802227219e+01 4.7477901897512043e+00 0 0 0
4809 2 3.2766523698529852e+01 1.5173541660354591e+01 5.4624478031796784e+00 0 0 0
5570 1 3.2193347551259386e+01 1.1819571113192389e+01 5.2559062636218252e+00 0 0 0
5571 2 3.3120664692404624e+01 1.2014435536880731e+01 4.9301339770259043e+00 0 0 0
5963 1 3.3817266175871694e+01 1.4072958240331893e+01 6.4291399038366253e+00 0 0 0
5964 2 3.4615395660731593e+01 1.3775531060212376e+01 6.9678394604413345e+00 0 0 0
898 1 3.5465967624575640e+01 1.2412074505401039e+01 7.3702431083708424e+00 0 0 0
3233 1 3.6765741198455459e+01 1.5417924606724025e+01 5.4262024574476238e+00 0 0 0
58 1 4.0096844795708213e+00 1.9139177014266352e+01 7.3836678649228551e+00 0 0 0
154 1 3.2108833931818257e+00 1.6112970556944738e+01 5.3529612053796818e+00 0 0 0
155 1 1.7140932794199684e+00 1.5705194717687231e+01 4.7425567447192041e+00 0 0 0
156 2 2.4227074772900736e+00 1.6400425617432667e+01 4.8230665062440332e+00 0 0 0
4735 1 1.1951500236888890e+00 1.8157481412890718e+01 6.8322424139495297e+00 0 0 0
4736 1 1.1931924374119405e+00 1.8141668367218017e+01 5.2231563821619673e+00 0 0 0
4737 2 1.0929732277091382e+00 1.8722204699684180e+01 6.0321607201714409e+00 0 0 0
2312 1 4.9945222500293518e+00 1.5175208057899557e+01 7.0866763474447234e+00 0 0 0
2495 1 8.1713202631250876e+00 1.6674848840558223e+01 7.5210072492782674e+00 0 0 0
2949 2 7.6836260942863639e+00 1.6783266658040226e+01 4.1949593697368313e+00 0 0 0
2479 1 1.1647887213311611e+01 1.9115795107803958e+01 4.8164543616017923e+00 0 0 0
2481 2 1.0836203156121556e+01 1.9153154225083451e+01 5.4253985322403411e+00 0 0 0
2502 2 9.5982293557293250e+00 1.5800727494457041e+01 7.5638740025904792e+00 0 0 0
3013 1 7.8284601947968842e+00 1.8482829409088708e+01 6.0034643726400958e+00 0 0 0
3015 2 8.2782029181327257e+00 1.9371855992729643e+01 5.9655636420606530e+00 0 0 0
892 1 1.2329223852514955e+01 1.6027369545074603e+01 4.8698296088175841e+00 0 0 0
893 1 1.2298438780617282e+01 1.5082471102054793e+01 6.1947341105649949e+00 0 0 0
2476 1 1.4506358634878062e+01 1.6721074522065660e+01 5.0673230694406168e+00 0 0 0
2477 1 1.4381769545042795e+01 1.6686418744369590e+01 6.6973060311386288e+00 0 0 0
2478 2 1.4965262897867914e+01 1.6980931008155977e+01 5.9119697197899237e+00 0 0 0
2480 1 1.1114044841144505e+01 1.8707586138189900e+01 6.3191826628719756e+00 0 0 0
1528 1 1.7548952840990637e+01 1.8424059631013897e+01 7.3002525522750172e+00 0 0 0
1529 1 1.6015792238566522e+01 1.7983885872091506e+01 6.7402008759194363e+00 0 0 0
1530 2 1.6572421231343625e+01 1.8669741476420523e+01 7.2573827529289039e+00 0 0 0
3439 1 1.6447858366351813e+01 1.5020345175059788e+01 7.1321452468681645e+00 0 0 0
3469 1 1.8906616912380059e+01 1.6810094807356176e+01 7.6805465008462628e+00 0 0 0
3471 2 1.9154200009217124e+01 1.7607086061309786e+01 7.0810444768282661e+00 0 0 0
3850 1 1.7583602087287122e+01 1.8818281128211929e+01 5.0160347048943530e+00 0 0 0
3852 2 1.6996650153356718e+01 1.8802586954142015e+01 4.2168837482618766e+00 0 0 0
5873 1 1.9063496306897633e+01 1.6898247491056132e+01 5.6889586146574329e+00 0 0 0
5874 2 1.9150512941389692e+01 1.6286618886796184e+01 4.8592379719169330e+00 0 0 0
507 2 2.3740222998002160e+01 1.5753077799198655e+01 5.7476802697315925e+00 0 0 0
627 2 2.3374094352795293e+01 1.6945579659307661e+01 8.0163932617426905e+00 0 0 0
2161 1 2.1390147473773766e+01 1.8026299847544230e+01 5.5890052955215683e+00 0 0 0
2193 2 3.5891468878261840e+01 1.7170453585228604e+01 1.7477927340631343e+01 0 0 0
2163 2 2.1830069182686348e+01 1.8871022476404448e+01 5.8532058104029963e+00 0 0 0
3470 1 2.0006881437702734e+01 1.7987408086121746e+01 7.4452508249828675e+00 0 0 0
4239 2 2.1793061556110743e+01 1.6788620232859543e+01 4.0414314878934636e+00 0 0 0
5872 1 2.0122972892501309e+01 1.6153057202559371e+01 4.6778584288372231e+00 0 0 0
337 1 2.3405374886019359e+01 1.8897315578436295e+01 6.1707469049707946e+00 0 0 0
151 1 1.6604005221717770e+01 1.9573987212727751e+01 2.6071331794832364e+00 0 0 0
339 2 2.4339682267852417e+01 1.8954124668527747e+01 6.5956490685932447e+00 0 0 0
505 1 2.4572328936298842e+01 1.6206173393964129e+01 5.4170492254368643e+00 0 0 0
625 1 2.3930938770113368e+01 1.7678724814580328e+01 7.6005054434401416e+00 0 0 0
4387 1 2.8511737524101964e+01 1.2981565145442790e+01 1.0399126573739388e-01 0 0 0
5713 1 2.6189918895132678e+01 1.7872146794786303e+01 5.8023892362021607e+00 0 0 0
5714 1 2.6342512791957393e+01 1.6252856355782086e+01 6.0990165608554969e+00 0 0 0
5715 2 2.6307685597196951e+01 1.6993233148609789e+01 5.3577101775017537e+00 0 0 0
95 1 3.0094716534568210e+01 1.9108342541231771e+01 6.8889166480068962e+00 0 0 0
4463 1 2.8465345447347350e+01 1.7405068607122608e+01 4.7344559683013276e+00 0 0 0
1045 1 3.4846333731949890e+01 1.8166463759351483e+01 4.7876090365554562e+00 0 0 0
1047 2 3.4432368076812352e+01 1.8855679567885563e+01 5.3717500775125187e+00 0 0 0
1334 1 3.2552908467041362e+01 1.6426861541889632e+01 7.6001462067429051e+00 0 0 0
3848 1 3.4801604227179325e+01 1.6661713870391015e+01 6.8177252567629907e+00 0 0 0
3849 2 3.4864948212729630e+01 1.6385878548916310e+01 7.7731005324666427e+00 0 0 0
4807 1 3.2091458242629088e+01 1.5887680660433196e+01 5.3574746237807922e+00 0 0 0
5068 1 3.2896818838100103e+01 1.8668201075598631e+01 5.3962623268806658e+00 0 0 0
5069 1 3.1743857303764027e+01 1.7956450364014053e+01 6.3272687892669817e+00 0 0 0
5070 2 3.1897333059573288e+01 1.8438768119836599e+01 5.4547306422023354e+00 0 0 0
1116 2 3.5747127822722256e+01 1.7059657867031159e+01 3.5769801462552264e+00 0 0 0
