4912 1 -5.7850915389987179e+01 -9.6227158764927935e+01 6.7702757214493829e+01 0 0 0
660 2 -5.7507535675413521e+01 -9.4661644298318720e+01 6.7170926686101325e+01 1 1 0
5651 1 -5.7978755977201942e+01 -9.4063849103297812e+01 6.7786852008264674e+01 1 0 0
3273 2 -5.5924321611042515e+01 -9.4603971730705254e+01 6.5257573766041162e+01 0 0 0
4222 1 -5.5285446206685748e+01 -9.3829895440020380e+01 6.5249700028350020e+01 1 0 0
5660 1 5.4350654051923414e+01 -9.0510625856106685e+01 6.6078736586603043e+01 -1 0 -1
4287 2 5.3914250606815528e+01 -9.0424842838455305e+01 6.5222699973146547e+01 0 0 -1
3005 1 5.3115119970970710e+01 -8.9904754353327078e+01 6.5241136888153250e+01 0 0 0
922 1 4.8115140850675260e+01 -5.2208360323229115e+01 6.8459923188434402e+01 1 -1 -1
4182 2 4.7742582739199122e+01 -5.1309221344626295e+01 6.8116145625414475e+01 1 -1 -1
5101 1 -7.2660346212574950e+01 -3.3073973788197009e+01 6.4560493830744804e+01 0 0 0
1629 2 -7.2735364357635063e+01 -3.2460503701043763e+01 6.5831610991234982e+01 0 0 0
3344 1 -7.2880648194443040e+01 -3.2920085576385233e+01 6.6750418247938740e+01 0 0 0
4796 1 -7.2563816048423774e+01 -3.1530979519854256e+01 6.5981124165590330e+01 0 0 1
3717 2 -8.1351580059961321e+01 -4.1664988350119359e-01 6.6256140256423436e+01 1 0 0
5632 1 -8.1410978985980762e+01 -5.0648342704107563e-01 6.5191558964016536e+01 1 0 0
1115 1 -8.1204294086799905e+01 -1.0720312070618263e+00 6.6969417532436978e+01 2 0 0
193 1 3.8464722815511720e+01 1.0776039887085147e+01 6.7709376065479574e+01 -1 0 -1
3459 2 3.9330770247980752e+01 1.0674352434439470e+01 6.8191344201542933e+01 0 0 -1
5728 1 3.9770826010311708e+01 1.1467190982674595e+01 6.8486082393845322e+01 -1 0 -1
4081 1 1.2294000271286612e+02 2.4763933299656031e+01 6.8578451044845735e+01 0 0 0
5775 2 1.2200461701331326e+02 2.4572274915540760e+01 6.8363222174526527e+01 0 0 0
1959 2 8.3995279540916158e+01 -1.1609602642346616e+02 7.0268590735166924e+01 -1 0 0
289 1 8.3580654530516995e+01 -1.1625740862143579e+02 6.9401752508386295e+01 -1 1 -1
3754 1 8.3647373519057993e+01 -1.1541351003159630e+02 7.0898567034324856e+01 -1 0 0
3184 1 8.4962999223748795e+01 -1.1488276607039516e+02 6.9681018370125656e+01 0 1 -1
3334 1 8.4514485342219984e+01 -1.1305515147754676e+02 6.8577860059335592e+01 -1 1 -1
5616 2 8.5331672850270166e+01 -1.1409216691691930e+02 6.9176906452351375e+01 0 1 0
4240 1 8.6303513184760703e+01 -1.1396637540708741e+02 6.9306970612174524e+01 0 1 0
181 1 -6.3945676278971220e+01 -9.9920895954574661e+01 6.9449829191441609e+01 0 0 1
4353 2 -6.3106360856064185e+01 -9.9511045090390411e+01 6.9105716690746277e+01 0 0 0
3172 1 -6.2183794146023402e+01 -9.9350740545874515e+01 6.9844569484154363e+01 0 0 0
2649 2 -6.1140783609248331e+01 -9.9270566205978241e+01 7.0673157464323424e+01 0 1 0
3155 1 -6.0860357252563276e+01 -9.8425534942557960e+01 7.0132295520173585e+01 0 1 0
2564 1 -6.0670031384995184e+01 -9.9278898313470705e+01 7.1540914320116173e+01 0 0 0
4714 1 -6.0438431004918399e+01 -9.6181366043352156e+01 7.0021611663791532e+01 0 0 0
2391 2 -6.0444186488254033e+01 -9.7011385733294361e+01 6.9440710933568340e+01 0 0 0
3295 1 -5.9657252504164958e+01 -9.7132474695525559e+01 6.8849516293805607e+01 0 0 0
4957 1 8.9589770730435049e+01 -7.6788449195925040e+01 7.0788876608602806e+01 1 0 0
3642 2 8.8911659565125774e+01 -7.6186279217276706e+01 7.0500206605215453e+01 1 0 0
2365 1 8.8412500427148387e+01 -7.6406352378142529e+01 6.9657733141472733e+01 1 -1 0
2527 1 -6.8040944962595461e+01 -6.3612372343458503e+01 7.1704798251469043e+01 0 0 0
2847 2 -6.7248622913378156e+01 -6.3101304118474417e+01 7.2034988707234646e+01 0 0 0
5456 1 -1.0540813151694624e+02 -5.2860611482910784e+01 7.0570034208259870e+01 0 0 0
4280 1 -1.0479281352518997e+02 -5.1984521864342071e+01 6.9359738477438128e+01 0 0 0
5772 2 -1.0554075739155695e+02 -5.2579427025390373e+01 6.9605857716125371e+01 0 0 0
1198 1 4.8059421320837060e+01 -5.0470289905972365e+01 6.8599438813532487e+01 1 -1 -1
3070 1 -7.9460871277182036e+01 -3.9350278163210191e+01 7.0322015989185587e+01 0 1 1
4263 2 -7.9652431614060987e+01 -3.9012005224786918e+01 7.1196307690697836e+01 0 1 1
1619 1 -7.9847798484450692e+01 -3.9562110720789818e+01 7.1994667801184448e+01 0 1 1
2308 1 1.3864177285827427e+02 -2.6345583779867809e+01 6.9794286667643348e+01 0 0 1
3426 2 1.3784889863619387e+02 -2.5798097980961415e+01 6.9780787087694250e+01 -1 0 0
2605 1 1.3793737095490397e+02 -2.4841668437722674e+01 7.0118812242174840e+01 -1 0 0
1930 1 -5.9472446847917823e+01 -6.9619932085751373e+00 7.2379072757996624e+01 1 0 0
3771 2 1.1807553589201027e+02 2.4592391884605632e+01 7.0587942870393789e+01 0 0 0
1441 1 1.1731569939731671e+02 2.3894899076033056e+01 7.1863177571645508e+01 0 0 0
4664 1 1.1777383251851913e+02 2.4368601083647150e+01 6.9715853974012475e+01 -1 0 -1
3970 1 1.2140063868946547e+02 2.4562373858906710e+01 6.9142016422690318e+01 -1 0 0
1537 1 1.2016755988149581e+02 2.4688502845597299e+01 7.0622692607588334e+01 0 0 0
4458 2 1.2108096483336334e+02 2.4568175404967661e+01 7.0948167834041215e+01 0 -1 0
1157 1 1.2164325027289613e+02 2.3654134489727710e+01 7.1694535001340967e+01 0 0 0
4409 1 1.2284413344996887e+02 2.2107255618965098e+01 7.2178848416570361e+01 -1 0 0
4327 1 1.1824954287311562e+02 2.6322559413691152e+01 7.0974704193394700e+01 0 0 0
3892 1 1.2157315249868140e+02 2.5817598432616620e+01 7.1435537552914184e+01 0 0 0
3382 1 1.1965529334565778e+02 2.8737682524101558e+01 6.8715406909617968e+01 -1 0 0
4971 2 1.1852477160271403e+02 2.7253527583065903e+01 7.1246022079910375e+01 -1 0 0
3793 1 1.1896520647449893e+02 2.8098630112102086e+01 7.0549332123857823e+01 0 0 0
267 2 1.1930566085362204e+02 2.8958905837654328e+01 6.9623153996410139e+01 -1 0 0
5060 1 1.1839118160586074e+02 2.7601117730990268e+01 7.2450632520279328e+01 0 0 0
1808 1 1.2129387025557443e+02 2.7779384239505788e+01 7.1819811071217430e+01 -1 0 0
1493 1 1.2321833151206602e+02 2.7440211305262778e+01 7.1095081621021734e+01 0 0 0
4850 1 1.2489549358970211e+02 2.7776738977794395e+01 7.1287721181716165e+01 0 0 0
2175 2 1.2407253410916030e+02 2.7989253646637167e+01 7.0790833978690017e+01 0 0 0
1539 2 1.2184741782347007e+02 2.6889769944454116e+01 7.1723266615501899e+01 0 0 0
3646 1 1.1948612159178251e+02 3.0132349135561213e+01 7.0421933290980661e+01 -1 0 0
2499 2 1.1972224727080146e+02 3.1132101489263960e+01 7.0801040617591525e+01 0 0 0
5272 1 1.1914217900223153e+02 3.1357221035790417e+01 7.1616508055581903e+01 0 0 0
244 1 1.2098263102790366e+02 3.1618169297778280e+01 7.0444499919353149e+01 0 0 0
4456 1 1.2410958550892724e+02 2.9178644318776321e+01 7.0351501553455137e+01 0 -1 0
2943 2 1.2215196151824961e+02 3.1722004887546717e+01 7.0230154806983421e+01 -1 0 0
3169 1 1.2308905516324327e+02 3.1148039019513789e+01 7.0076234284531921e+01 0 0 0
3170 1 1.2520153172182060e+02 3.1036935113731005e+01 7.0325623187586899e+01 0 0 0
93 2 1.2434204852913820e+02 3.0411450078501701e+01 6.9999906186205436e+01 0 0 0
2681 1 1.2233230273779537e+02 3.2693001686508410e+01 7.0335509838303267e+01 0 0 0
5799 2 1.2640100619801109e+02 3.2063662980166015e+01 7.0297847431951112e+01 0 0 0
2419 1 1.2664845591840063e+02 3.2080623557546517e+01 7.1300149739268790e+01 -1 0 0
5623 1 1.2501309827450478e+02 3.5072132302585146e+01 6.9509032038849710e+01 -1 0 0
3988 1 1.2157370975840249e+02 3.4632240214163744e+01 6.9870106553254260e+01 -1 -1 0
1190 1 1.2242699455067000e+02 3.4699573730819310e+01 7.1304084872898670e+01 0 0 0
3795 2 1.2236548626761510e+02 3.4231815077586305e+01 7.0363669621428215e+01 0 0 0
2737 1 1.2613472846811342e+02 3.2911691804258027e+01 6.9829801244958276e+01 -1 0 0
3973 1 1.2656592779511686e+02 3.5651767053237876e+01 6.9590428005377021e+01 0 0 0
768 2 1.2596181157113216e+02 3.4952168326502516e+01 6.9854355508558029e+01 0 0 0
4784 1 -7.1464804518503968e+01 -1.2330523219860561e+02 7.5125528890228452e+01 0 0 -1
1490 1 6.5345460477395022e+01 -1.2430859340450750e+02 7.5562388219357729e+01 0 1 0
5013 2 9.6256816020434997e+01 -1.1218777477917958e+02 7.5781235043817560e+01 -1 0 0
4732 1 5.5759533712447791e+01 -7.2089792571710404e+01 7.5344145187857947e+01 -1 0 0
1703 1 5.7074966876833656e+01 -7.2216403449935754e+01 7.3885634114725406e+01 -1 0 0
4359 2 5.6170899283039375e+01 -7.1965564385888769e+01 7.4460355143598036e+01 -1 0 0
5561 1 -6.7242204147792293e+01 -6.2593244806514051e+01 7.2855980311638149e+01 0 0 0
1807 1 -6.3421916630056032e+01 -1.1932118809120908e+01 7.5494869904465730e+01 0 0 0
793 1 -6.3564632586819101e+01 -1.0505949937954142e+01 7.4499819526907999e+01 0 0 0
2889 2 -6.3082519071259298e+01 -1.1083968533831893e+01 7.5113986784314704e+01 0 0 0
115 1 -6.1816641620241626e+01 -1.0225675075960737e+01 7.5592120233792230e+01 0 0 0
4728 2 -6.1047196898099955e+01 -9.5100163583377508e+00 7.5762103123395718e+01 0 0 0
934 1 -6.5320442671521974e+01 -9.2830483218892113e+00 7.2966662615070078e+01 0 0 0
129 2 -6.4414519446872418e+01 -9.0648498122667149e+00 7.3362120869814646e+01 0 0 -1
3661 1 -6.3474182637542199e+01 -8.2590563070676666e+00 7.3183303563330725e+01 0 0 -1
4457 1 -6.2237323141001028e+01 -6.6185947339167939e+00 7.3549050638790817e+01 0 0 0
1458 2 -6.2425575993974618e+01 -7.5191575176412897e+00 7.3225004864376160e+01 0 0 0
5693 1 -6.1529819234595308e+01 -7.8086590047410169e+00 7.2812320611725028e+01 0 0 0
1117 1 -6.0948970744885500e+01 -8.9645847621230956e+00 7.4874169937610048e+01 0 0 0
4122 2 -5.9860863186999183e+01 -7.6698511683335084e+00 7.2867757649002925e+01 0 0 -1
1882 1 -5.9295852426280504e+01 -7.7350560069253902e+00 7.3692957292271700e+01 0 0 -1
2998 1 -5.8454939852298779e+01 -7.6351589001907172e+00 7.5632962371838062e+01 0 0 -1
3108 2 -5.8083320341620947e+01 -7.6234917433309590e+00 7.4690720843718992e+01 0 0 -1
5467 1 -5.7117013365473767e+01 -7.7541746375008529e+00 7.4698488324873495e+01 0 0 0
4147 1 -3.9859626714537995e+01 3.1240997237555916e+00 7.5750825987967431e+01 0 0 0
4785 2 -3.8943243052007034e+01 3.0675724615693412e+00 7.6048902922010797e+01 0 0 0
4352 1 -3.8441658545845613e+01 3.9266368154947315e+00 7.5897665150222309e+01 0 0 0
1275 2 -3.7964871689427056e+01 5.3859223264469733e+00 7.5925283483829901e+01 0 0 0
3298 1 -3.7015361592027517e+01 5.5150805495808868e+00 7.5754269689620855e+01 0 0 0
1636 1 1.4795859569842517e+02 4.3845882671510878e+00 7.4880604312107863e+01 0 1 0
3173 1 1.4635196618009249e+02 5.0478485005370715e+00 7.5233665913951398e+01 -1 0 0
2130 2 1.4698408837680566e+02 4.4450158367166637e+00 7.4793861008492456e+01 0 1 0
2852 1 -3.8458641047216943e+01 6.2013098716437867e+00 7.6214182216243103e+01 0 0 0
876 2 7.0225421891024581e+01 6.1270265864845044e+00 7.5133410874380672e+01 0 0 1
4238 1 7.0542734655027687e+01 7.0563265311557757e+00 7.4962893416599286e+01 0 0 0
5614 1 6.9695035430355546e+01 5.7684451507193728e+00 7.5874558607507225e+01 0 0 1
2962 1 1.1762284958633143e+02 2.1016494294377765e+01 7.4413075210295602e+01 -1 0 0
5525 1 1.1695787738738557e+02 2.4665023891607404e+01 7.3268364619057365e+01 0 0 0
1261 1 1.1767384783281096e+02 2.2376969992719722e+01 7.3628013324796399e+01 0 0 0
1980 2 1.1683422852701179e+02 2.3821975132673828e+01 7.2793911509926318e+01 0 0 0
779 1 1.2170775898654171e+02 2.3102691539577393e+01 7.4092944205100736e+01 -1 0 0
4047 2 1.2140355338605448e+02 2.3297256228645097e+01 7.5056216510549035e+01 0 0 0
5097 2 1.1821042414908126e+02 2.1600981274443228e+01 7.3935761116055971e+01 0 0 0
2399 1 1.2102535766483405e+02 2.2463720912399879e+01 7.5418869799232539e+01 0 0 0
3567 2 1.2227812359474973e+02 2.2886753775983522e+01 7.2369699143277785e+01 0 0 0
3029 1 1.1323252316803880e+02 2.6286510133851664e+01 7.2684385428895354e+01 0 0 0
1746 2 1.1385471069627167e+02 2.6976320818845181e+01 7.3044229283757090e+01 -1 0 0
2941 1 1.1350247133043754e+02 2.8241270714206166e+01 7.3780045063441861e+01 -1 0 0
5545 1 1.1420375221592104e+02 2.9012121573398304e+01 7.5524506073749450e+01 -1 0 0
1134 2 1.1643777888605914e+02 2.6284182610516154e+01 7.4109764365477645e+01 0 0 0
5747 1 1.1479362507001829e+02 2.6597779796986629e+01 7.3080430347586599e+01 0 0 0
3733 1 1.1711294544596780e+02 2.7146766325173843e+01 7.3859883182267851e+01 0 0 0
1564 1 1.1613142736465679e+02 2.6356262923127332e+01 7.5039945635594705e+01 0 0 0
908 1 1.2111201174994136e+02 2.5203242197027123e+01 7.5274686057100126e+01 0 0 -1
677 1 1.1875510703318596e+02 2.8337945431544739e+01 7.4317539855473512e+01 -1 0 0
3507 2 1.1812721692626110e+02 2.8042084339355199e+01 7.3557266293596058e+01 0 0 0
5845 1 1.2062933490106417e+02 2.5828783666469036e+01 7.4014707840024073e+01 -1 -1 -1
1206 2 1.2080436729520190e+02 2.6096492690567118e+01 7.4943479504456661e+01 -1 0 -1
3264 2 1.2047290275329388e+02 2.8703832082638144e+01 7.5196760198098559e+01 0 0 0
3655 1 1.2068434235820575e+02 2.7599339100921696e+01 7.5232681281386220e+01 0 0 0
2346 2 1.1318354155874187e+02 2.9310538295780816e+01 7.4175180088961440e+01 0 0 0
3259 1 1.1290531562131795e+02 3.0243485257154049e+01 7.3950996150866445e+01 0 0 0
3384 2 1.1734826878345322e+02 3.0765823112653578e+01 7.5780773314573736e+01 -1 0 0
3758 1 1.1657121885753094e+02 3.1273978041059564e+01 7.6054924022213612e+01 -1 0 0
3122 1 1.2132449488331162e+02 3.0663630154915893e+01 7.2741351200823033e+01 -1 0 -1
5502 2 1.2112622098373532e+02 3.0787251723039532e+01 7.3668361292983548e+01 0 0 1
206 1 1.2085315381161246e+02 2.9472797124802923e+01 7.4591548229320637e+01 -1 0 0
494 1 1.1821907059982090e+02 3.1796901054946431e+01 7.4401659818232218e+01 -1 0 -1
4613 1 1.1994826223835008e+02 3.1660598813647880e+01 7.3900905089602361e+01 -1 0 0
4206 2 1.1900413071115179e+02 3.2230686235928118e+01 7.3985572517146721e+01 -1 0 0
4546 1 1.2263845651279570e+02 3.1079840292046839e+01 7.4180701825232035e+01 0 0 0
347 1 1.2334068198347194e+02 3.0447251517563558e+01 7.5501435074537454e+01 -1 0 0
2913 2 1.2344474724981220e+02 3.1215781798140824e+01 7.4862901289455635e+01 -1 0 0
5961 2 1.2650567299715479e+02 3.2390258144814936e+01 7.3125295792411833e+01 0 0 0
449 1 1.2689231807036913e+02 3.1977224038378012e+01 7.4013133520066134e+01 -1 0 0
4415 1 1.2147676077408369e+02 3.5021973536943619e+01 7.3315289146633603e+01 0 0 0
5147 1 1.1987597906700177e+02 3.3733954745427468e+01 7.3945713011528966e+01 0 0 0
5531 1 1.2058636533499595e+02 3.4765709514609142e+01 7.5063265366370217e+01 0 0 -1
1170 2 1.2043207011965674e+02 3.4594999379350497e+01 7.4047345933942921e+01 -1 0 0
765 2 1.2431967136418453e+02 3.3829835023964364e+01 7.4155031751470631e+01 -1 0 0
560 1 1.2366350260810785e+02 3.4375707078563295e+01 7.3585963455031617e+01 0 0 0
2460 2 1.2222222155003212e+02 3.5518018135086692e+01 7.2651724730979765e+01 0 0 0
4085 1 1.2197332030100532e+02 3.6388919143516773e+01 7.2335988617809534e+01 0 0 0
2912 1 1.2397292895848375e+02 3.2961211738456200e+01 7.4440779998700236e+01 -1 0 0
3283 1 1.2562907505739088e+02 3.2842801187773318e+01 7.3406813922248517e+01 0 0 0
388 1 6.4237571914868653e+01 -1.2491182613494833e+02 7.6730185804095157e+01 0 1 0
5535 2 6.5136621105338207e+01 -1.2495115486215643e+02 7.6255420287741345e+01 0 1 0
3369 2 -7.1607272398343383e+01 -1.2314871145381944e+02 7.6090989097018536e+01 0 1 -1
308 1 -7.1502794826843370e+01 -1.2401004430718316e+02 7.6563817033530086e+01 0 1 -1
3062 1 -1.7794114775848726e+00 -1.1342352187795410e+02 7.9134006953895209e+01 -1 0 0
2173 1 -1.6461349139234613e+00 -1.1182858619346423e+02 7.9309922547444614e+01 0 0 0
465 2 -1.4853351833142483e+00 -1.1257727817792862e+02 7.8711636825077221e+01 0 0 0
2579 1 9.5722477097618793e+01 -1.1305004243456314e+02 7.5941328933773974e+01 0 0 0
2815 1 9.6691341263402109e+01 -1.1166454047247404e+02 7.6539424460098019e+01 0 0 0
3003 2 -6.9416330170239320e+01 -9.4709866136634702e+01 7.6127314484486163e+01 1 1 1
5732 1 -6.9420985449013727e+01 -9.5655955024535530e+01 7.6467052074264728e+01 1 0 1
3226 1 -6.8710105479198987e+01 -9.4038649592959189e+01 7.6418741456645506e+01 1 0 1
4524 2 -5.2790460258235768e+01 -3.8844320998773497e+01 7.7283752280497794e+01 0 1 0
3580 1 -5.2738774473981664e+01 -3.8388917458887207e+01 7.6447805478345686e+01 0 0 0
4522 1 -5.3642003884800232e+01 -3.8949613048829676e+01 7.7784670988591387e+01 0 1 0
3701 1 2.3326583583227034e-01 -2.2968207071785315e+01 7.9070685374365439e+01 0 0 1
1263 2 6.0264618988392726e-01 -2.2327092417509760e+01 7.9801238250096162e+01 1 1 0
4997 1 2.4015817860447441e-01 -2.1408138125960392e+01 8.0063170677121349e+01 0 0 0
5891 1 -1.6022215953051415e+01 -1.6756001358952062e+01 7.7384334571381913e+01 0 -1 0
5425 1 -1.5537208250788495e+01 -1.7222325100256711e+01 7.8947264622853993e+01 0 -1 0
3663 2 -1.4257621638240948e+01 -1.7991399169762815e+01 7.9657155558732654e+01 0 0 -1
67 1 -1.3457317134819291e+01 -1.8483778524855722e+01 7.9472808665508666e+01 0 0 0
774 2 -1.6243735928612452e+01 -1.6762451564552251e+01 7.8333280600653410e+01 0 0 0
5886 2 -1.4243854538672906e+01 -9.7035417755883628e+00 7.9645572442498747e+01 0 0 -1
710 1 -1.3952431040516458e+01 -9.4625386018869762e+00 7.8706484398886460e+01 0 0 -1
3351 2 -5.9192486816499738e+01 -8.1400403522895886e+00 7.6995608604404794e+01 0 0 -1
4186 1 -5.9972612529332253e+01 -8.7486833859065740e+00 7.6689972996662249e+01 0 0 0
2059 1 -5.8871723405226902e+01 -8.3418262427958467e+00 7.7957493522587612e+01 0 0 -1
1366 1 -4.0451205530408018e+01 -1.9223487347837391e+00 7.6581316593604669e+01 0 0 0
1069 1 -4.2700723659439788e+01 -1.2379477355942612e+00 7.9742971870647551e+01 0 0 0
3123 2 -4.2629234473695675e+01 -1.0365802449259576e+00 7.8776954561068436e+01 0 0 -1
4028 1 -4.3509484645313051e+01 -7.8430116165479546e-01 7.8418572289831843e+01 0 1 -1
635 1 -4.1222694292020890e+01 -1.0906859355428793e+00 7.7862083119603682e+01 1 0 0
3059 1 -3.9589109649175398e+01 -7.0311486366904319e-02 7.7440162288607809e+01 0 0 0
1368 2 -4.0465562925164164e+01 -1.1172882156838284e+00 7.7137488581526696e+01 0 0 0
1394 1 -3.8117720198969437e+01 8.2461141327630116e-01 7.8163745333814660e+01 0 0 0
3778 1 -3.8947538632305111e+01 1.7068292678947330e+00 7.7036164266857895e+01 0 0 0
1941 2 -3.8979123503672113e+01 9.0078031315920271e-01 7.7719713180421735e+01 0 0 0
5671 1 1.0987031231460873e+02 3.6844465640153317e+00 7.7936894908878116e+01 0 0 -1
5913 2 1.1058369418315422e+02 3.7162593788322624e+00 7.8602737051913238e+01 0 0 0
5149 1 1.1146804923661523e+02 3.6048515335700984e+00 7.8155272222246737e+01 0 0 -1
3188 1 1.1588736494805687e+02 2.5718191871929918e+01 7.8133695381393380e+01 0 0 0
4762 1 1.1524621388685236e+02 2.7147126793497790e+01 7.7285197639959080e+01 0 0 -1
1665 2 1.1471753959511076e+02 2.8771988158299706e+01 7.6393513205667887e+01 0 0 0
5118 2 1.1576584135867651e+02 2.6254178706056820e+01 7.7302083978668520e+01 -1 0 0
5386 1 1.2164550572469602e+02 2.8572616364683739e+01 7.7874555267079018e+01 -1 0 0
5162 1 1.2037401751044416e+02 2.8699847189222169e+01 7.6769145297726482e+01 0 0 0
219 2 1.2076344915866272e+02 2.8997263738061491e+01 7.7718480186122463e+01 -1 0 0
4096 1 1.1564559915618327e+02 2.9128518178189154e+01 7.6499404054944591e+01 0 0 0
4969 1 1.1807780866932211e+02 3.0775572980221710e+01 7.6469341142277756e+01 -1 0 0
286 1 1.1957105984457050e+02 3.0367175182447596e+01 7.7924266607971163e+01 -1 -1 0
1500 2 1.1897046850077780e+02 3.1094848184037090e+01 7.7757257000408828e+01 0 0 0
3202 1 1.1922358941184868e+02 3.1770108868554672e+01 7.8524709776671500e+01 -1 0 0
5290 1 1.2314020525081878e+02 3.2225423690982524e+01 7.9075417552354509e+01 -1 0 -1
1548 2 1.2264959662550649e+02 3.3045109239160723e+01 7.8722138391520843e+01 -1 0 -1
1748 1 1.2043104905777204e+02 3.3861220615158913e+01 7.7354047178036723e+01 0 0 0
4698 2 1.2039149286314949e+02 3.4598789983507203e+01 7.6702342591066440e+01 0 0 0
4074 2 1.1999431671081021e+02 3.3235084771873602e+01 7.9351059113362254e+01 -1 0 0
3328 1 1.2101257233782007e+02 3.3081160910339577e+01 7.9252741855490569e+01 -1 0 0
2482 1 1.2020546256381292e+02 3.5441274765693123e+01 7.7135547848135047e+01 0 0 0
4735 1 1.2264491045561417e+02 3.3176149763922552e+01 7.7763772559227334e+01 -1 0 0
3679 1 1.0239434076205774e+02 -1.0610803157297570e+02 8.3550622088272263e+01 0 0 0
4358 1 1.0406906392888808e+02 -1.0574928882718099e+02 8.3449183168953311e+01 0 0 0
1343 1 -1.8854665279372199e+01 -8.6793095507747637e+01 8.2441725397417059e+01 0 0 0
3113 1 -2.2975690122407556e+01 -8.5777475109882602e+01 8.2641422045726728e+01 0 0 0
3600 2 -2.2432912970498407e+01 -8.2870848050980925e+01 8.1871317078480899e+01 0 0 0
3160 1 -2.3213918486234476e+01 -8.2469686937648305e+01 8.1434379136720111e+01 0 0 0
5602 1 -2.1859351244403996e+01 -8.2237398502428306e+01 8.2333017178814544e+01 0 0 0
2051 1 -2.1955097329673791e+01 -8.4529335989870276e+01 8.2121842891204210e+01 0 0 0
4827 2 -2.2019290777983912e+01 -8.5533244139405838e+01 8.2545094862647289e+01 0 0 0
166 1 -1.8992470348496042e+01 -8.5109241551643123e+01 8.2325440940812825e+01 0 0 0
3162 2 -1.9485953516295311e+01 -8.5996021636893687e+01 8.2420809760200939e+01 0 0 0
4270 1 -2.0788053602753806e+01 -8.5865968108127035e+01 8.2587932961964526e+01 0 0 0
5103 2 -1.7928152057683093e+01 -8.3719674716763336e+01 8.1901767287563530e+01 0 0 0
5692 1 -1.7228103267759948e+01 -8.4125796649656536e+01 8.1403367241540877e+01 0 0 0
