3014 1 6.4509159095021033e+01 -7.7220848086701857e+00 -2.0891791239550951e+01 -1 0 0
2481 2 6.3648896250817806e+01 -7.8195976181470392e+00 -2.1365735292881006e+01 -1 0 0
5020 1 6.2939350824256856e+01 -7.7907808275808357e+00 -2.0668415561491734e+01 -1 0 0
819 2 6.6241281928089393e+01 -7.4898348322584418e+00 -2.0835739332969354e+01 -1 0 1
5116 1 6.6799138925169160e+01 -8.2988577327322162e+00 -2.1111482688395981e+01 -1 0 0
5954 1 -2.8549356347385984e+01 -5.5220885217708648e+00 -2.2026458869585611e+01 0 0 1
3720 2 -2.9448611045701352e+01 -5.0687891348848986e+00 -2.1650769626494842e+01 0 0 1
4010 1 -2.9234373562786072e+01 -4.4676456184109163e+00 -2.0806895318208461e+01 0 0 1
5289 2 -2.8770595132880665e+01 -3.6591670015205047e+00 -1.9694484072065073e+01 0 0 0
4717 1 -2.7885884756907274e+01 -3.5429745987975849e+00 -1.9268941084839572e+01 0 0 0
3691 1 6.8203868871072672e+01 -5.2451814527996632e+00 -2.2463099673074765e+01 -1 0 0
3290 1 6.6805532871075627e+01 -6.6978593135060898e+00 -2.0968849975130546e+01 -1 0 0
1915 1 6.9132584629780808e+01 -5.8808535211853332e+00 -2.1362700377303319e+01 -1 0 0
3693 2 6.8192173388485600e+01 -5.6116872430796398e+00 -2.1494951014200655e+01 -1 0 0
1903 1 -2.9396130012109118e+01 -2.8501954014357835e+00 -1.9333907332786652e+01 0 0 0
2706 2 3.8514424812177857e+01 4.8207998598469359e-01 -1.9545409100577011e+01 0 0 0
2320 1 3.8085823637892624e+01 -4.1004872181257568e-01 -1.9509647441981812e+01 0 0 1
1060 1 3.8774112603528970e+01 1.7615002961402624e+00 -2.0765736846763964e+01 0 0 0
1668 2 3.9378062795714733e+01 2.4470151957044877e+00 -2.1216887331024381e+01 -1 0 1
5524 1 3.9139249720919175e+01 3.4480774245860673e+00 -2.1172461769786928e+01 0 0 1
2401 1 4.1292414549192166e+01 2.2894308315296286e+00 -1.9620816386248201e+01 0 0 0
1654 1 4.4781553558306577e+01 4.4103591665835111e+00 -2.1588004264399586e+01 0 0 0
2260 1 -8.7439316334395940e+00 8.7211255431179850e+00 -1.9151357569233550e+01 0 0 0
1685 1 4.2440640045041171e+01 7.0359489045889916e+00 -2.2665140781565093e+01 0 0 0
1474 1 4.3115449123117735e+01 5.5544808178039489e+00 -2.2290970975662006e+01 0 0 0
2670 2 4.4146653855010420e+01 4.8937977867703637e+00 -2.1054371589020171e+01 0 0 0
4286 1 4.4326611514817593e+01 5.4662699068659322e+00 -1.9980828202982771e+01 0 0 0
2596 1 2.2860825857725047e+01 1.9055271402040901e+01 -1.9114191420502411e+01 0 0 1
2353 1 4.9598358610267802e+01 -2.8009437155046079e+01 -1.9199253526887492e+01 0 0 1
2096 1 6.7210726794169062e+01 -2.4340237497262045e+01 -1.8762239087727153e+01 0 1 0
4397 1 2.6034291836837987e+01 -2.2183357122592184e+01 -1.8106013611220064e+01 0 1 1
1614 2 2.6916233114545463e+01 -2.1936716742217399e+01 -1.7764463714406581e+01 0 0 1
4316 1 2.7156204266412509e+01 -2.0971167408593097e+01 -1.6956097349469680e+01 0 1 1
5913 2 2.7242270308217122e+01 -1.9870142509781726e+01 -1.6253028700259449e+01 0 0 1
1315 1 2.7706313368055845e+01 -2.2382276544309867e+01 -1.8123002860228553e+01 0 1 0
5149 1 2.7527012816134182e+01 -1.8965966016328338e+01 -1.6644467009232592e+01 0 0 0
456 2 2.8010690610340063e+01 -1.7077691840478217e+01 -1.6844485922652478e+01 0 0 0
4498 1 2.8319442797087355e+01 -1.6471791595062122e+01 -1.6158742274638268e+01 0 0 1
454 1 2.7881350862456124e+01 -1.6501322988161938e+01 -1.7683956001194304e+01 0 0 0
536 1 -1.5020626476612486e+01 -2.9954953691045567e+00 -1.5169898446388739e+01 0 0 0
4451 1 -3.0396511974203058e+01 -1.7854486184149003e+00 -1.7581005556646659e+01 1 0 1
4938 2 -3.0349110409472576e+01 -1.8312204509392913e+00 -1.8585996534996745e+01 1 0 0
1905 2 -3.0621430324045683e+01 -1.7939053202995332e+00 -1.5718528381442257e+01 0 0 0
978 2 -1.4968297903896016e+01 -2.3653868388228467e+00 -1.5990511426814400e+01 1 0 1
58 1 -1.4141287732230353e+01 -2.1698926808155328e+00 -1.6389368208245891e+01 0 0 0
1475 1 3.9462323383047185e+01 5.0142245690756226e-01 -1.9460338963945674e+01 0 0 0
2086 1 4.8710029597632420e+01 -6.9011059656386209e-02 -1.5237843207603030e+01 0 0 0
1400 1 6.4423893603265412e+01 3.9667826781817084e-01 -1.5427372854430038e+01 0 0 1
4662 2 6.4825438907990986e+01 -1.2628957923859119e-01 -1.6165595925846432e+01 0 0 1
2188 1 6.5375198687443913e+01 -9.1457154124484674e-01 -1.5828403249463159e+01 0 0 0
4640 1 6.9372711920765596e+01 -1.7262977167789977e+00 -1.9014273787553741e+01 0 0 0
4078 1 6.9031426600682863e+01 -1.5554906615098005e+00 -1.5468379848022881e+01 0 0 0
3314 1 4.1949470894781619e+01 1.4424954730606387e+00 -1.8249762008072306e+01 0 0 1
2403 2 4.1311491461246014e+01 1.5132095298511672e+00 -1.8985060778419388e+01 0 0 0
1570 1 5.9728145785539532e+01 4.8482125035545991e+00 -1.6511547255119339e+01 0 0 0
5321 1 -8.6809662141262898e+00 8.8454313096894310e+00 -1.7481027249874607e+01 0 0 0
3941 1 4.6663858407656939e+01 6.1814890775496920e+00 -1.6267419852035786e+01 0 0 0
2803 1 4.3732040555296429e+01 6.7032756487401883e+00 -1.8488501397089458e+01 0 0 0
1020 2 4.4423127388176162e+01 6.0844659754256867e+00 -1.8620348268068756e+01 -1 0 1
4902 2 4.6615938209499994e+01 6.6073187702550271e+00 -1.7195220639899052e+01 0 0 0
3481 1 4.5209528295313241e+01 6.4722105203608820e+00 -1.8143374257926546e+01 0 0 0
5471 1 4.7517124036959025e+01 6.9280584547954405e+00 -1.7562226970105833e+01 0 0 0
4580 1 5.5495682205197490e+01 8.9896226862676940e+00 -1.7833186289202722e+01 0 0 0
5068 1 5.5473549779394851e+01 8.8032643555553776e+00 -1.5911487706179393e+01 0 0 0
4660 1 5.9117748619696634e+01 5.3889177888321100e+00 -1.8007644473116684e+01 0 0 1
1257 2 5.9839704181487114e+01 5.4402858585119915e+00 -1.7302639929006318e+01 -1 0 1
5266 1 6.0785965059931023e+01 6.5605743454819816e+00 -1.7837062400814485e+01 0 0 0
285 2 6.1430850503570475e+01 7.3595182262364958e+00 -1.8082633008887157e+01 0 0 0
5536 1 6.2275335448462052e+01 7.6456602613896720e+00 -1.7699288232005522e+01 -1 0 0
2262 2 -8.4498107385518573e+00 9.1664225006998592e+00 -1.8365152019349061e+01 0 0 0
3699 2 5.7579269848615603e+01 1.0970004819505220e+01 -1.6076699893704117e+01 0 0 0
5740 1 5.6655865350851805e+01 1.0140510921457953e+01 -1.6455299356380021e+01 0 0 1
5640 2 5.5859161758182900e+01 9.3557509187149037e+00 -1.6971714033069112e+01 0 0 1
2375 1 5.7046805066713084e+01 1.1672865532778673e+01 -1.5542837870351333e+01 0 1 0
5374 1 5.8791659651860080e+01 1.0394921734833652e+01 -1.5599990795206811e+01 0 0 0
5417 1 6.0669578949822572e+01 1.0063656793452985e+01 -1.5253591882580558e+01 -1 0 0
111 2 2.2198466444793077e+01 1.6146294119700414e+01 -1.7408525958027049e+01 0 0 1
3262 1 2.3171055834933490e+01 1.5933807536383974e+01 -1.7648487071737119e+01 0 0 1
2902 1 2.1650914162029515e+01 1.5323902783632349e+01 -1.7364240510674556e+01 0 0 0
4003 1 5.5205033656883266e+01 1.4021008043992836e+01 -1.5881977247716199e+01 0 0 1
1608 2 2.3030252458936062e+01 1.8115320540757217e+01 -1.8792769660879905e+01 0 0 1
1667 1 2.2529743068223468e+01 1.7317187769243169e+01 -1.8099795773616485e+01 -1 0 1
1244 1 2.6854205348836530e+01 -1.9790742735610607e+01 -1.5360992940343547e+01 0 0 1
4975 1 6.5494779419100212e+01 -3.6597330705595645e+00 -1.4385928142724865e+01 0 0 0
2222 1 -3.0126418657881072e+01 -1.4000525376890955e+00 -1.4925928374087757e+01 1 0 0
3134 1 4.8342123104529158e+01 -1.5541820355221461e+00 -1.4581846910120046e+01 0 0 1
1971 2 4.8871109122373461e+01 -6.8388331028551974e-01 -1.4502424905293182e+01 0 0 1
985 1 4.9866621993925982e+01 -5.4069420980116689e-02 -1.2842928500813148e+01 0 0 0
909 2 5.0463121401629657e+01 2.8929272045834864e-01 -1.2106725825896742e+01 0 1 0
1175 1 5.0976628063260712e+01 -4.5690257685940594e-01 -1.1728433025119870e+01 0 0 0
1151 1 6.2730629729214279e+01 -2.5093745609083200e+00 -1.3885569982522657e+01 0 0 1
4799 1 6.2610660723228953e+01 -1.1994756120117884e+00 -1.2802333767076234e+01 -1 0 0
2595 2 6.3162749481521665e+01 -1.6964728846596913e+00 -1.3416910420592870e+01 0 0 0
3233 1 6.4805548072655995e+01 -2.1187479108755731e+00 -1.3877315107251942e+01 0 0 0
2286 2 6.5616639327276687e+01 -2.6869035021108303e+00 -1.4183852523856839e+01 -1 0 0
2313 2 6.7557742904842883e+01 -1.0528337346209149e+00 -1.4768934605680000e+01 -1 0 0
2335 1 6.7481206304943100e+01 -1.2878586513656032e-01 -1.4414364918491366e+01 -1 0 0
1847 1 6.6984831850059635e+01 -1.7421177531875891e+00 -1.4320764880817091e+01 -1 0 0
4184 1 -1.0605482376178145e+01 2.1479925041931835e+00 -1.1530401345904004e+01 0 0 0
2669 1 4.5718051633769043e+01 4.2673287882913087e+00 -1.4940550728831914e+01 0 0 0
1751 1 4.7599034345167148e+01 4.4665777745999335e+00 -1.2478607820333387e+01 0 0 1
2593 1 5.0276559494799152e+01 4.3571441387751477e+00 -1.3262622821634686e+01 0 0 0
558 2 4.9426987392775338e+01 4.8821138738961167e+00 -1.3146782609970980e+01 0 0 0
1365 2 4.6775811632013976e+01 4.9420133732198011e+00 -1.2152601728453863e+01 -1 0 0
1476 2 4.6220947420986171e+01 5.1011478683447820e+00 -1.4878684008997583e+01 0 0 0
868 1 4.6338946319026952e+01 5.2677863486507519e+00 -1.3845212862247362e+01 0 0 0
3458 1 4.9374053271749254e+01 5.6732810468270500e+00 -1.3753202712760551e+01 0 0 0
4807 1 5.4540688258010171e+01 8.3833847369160068e+00 -1.4210535260872380e+01 0 0 0
1335 2 5.5329467493979372e+01 8.3137235100817577e+00 -1.4782217959050097e+01 0 0 0
5576 1 5.6704004338126204e+01 7.4346902764391345e+00 -1.4084496965911036e+01 -1 0 0
1785 2 5.6972546069850502e+01 6.7842909504900462e+00 -1.3393171735162170e+01 -1 0 0
4307 1 5.7522518971849514e+01 7.5067297917537701e+00 -1.2134667867298997e+01 0 0 0
1783 1 5.6697506486709592e+01 5.8071720883182394e+00 -1.3510375156020384e+01 -1 0 0
3124 1 5.4790400226078724e+01 1.2416635569922320e+01 -1.2495430002239836e+01 -1 0 0
1839 2 5.5642157244299646e+01 1.2924127384286301e+01 -1.2633145339665646e+01 0 0 0
5376 2 5.9775664273774360e+01 1.0187197120564811e+01 -1.4916578464151680e+01 0 0 0
4766 1 5.9618112732518576e+01 1.0060412721442987e+01 -1.3847154620200072e+01 0 0 1
4101 2 5.9216629640620930e+01 1.0124118005891248e+01 -1.2070347439880180e+01 -1 0 0
1310 1 5.8914998316208560e+01 9.2663090962544388e+00 -1.1700973480171854e+01 0 0 0
5024 1 5.8773626617380408e+01 1.0979874546993379e+01 -1.1640273043027175e+01 0 0 1
3829 1 3.7673588915577106e+01 1.5215900706628993e+01 -1.2265164611841470e+01 0 0 0
3429 2 3.6890959795265410e+01 1.5709167432459331e+01 -1.1530877266167881e+01 0 0 1
5571 2 3.8992708571005402e+01 1.4297381480216423e+01 -1.3043571722516482e+01 0 0 0
500 1 3.9744248693072443e+01 1.4226089564538029e+01 -1.2474948118755737e+01 0 0 0
311 1 3.9181800907445144e+01 1.4064286469180395e+01 -1.4039843720900834e+01 0 0 0
1509 2 5.5691687751717417e+01 1.3523573394308052e+01 -1.5204407598955301e+01 0 0 1
155 1 5.5767465103775585e+01 1.3172544248371509e+01 -1.3837911683658383e+01 -1 0 0
5917 1 5.6700911634567682e+01 1.3015033592139396e+01 -1.1941412848618263e+01 -1 0 0
5670 2 4.3393856691354777e+01 1.9644787088376397e+01 -1.1502609485350057e+01 0 0 0
2389 1 4.4295605947515746e+01 1.9175568082595852e+01 -1.1714264430984912e+01 0 0 0
3965 1 -1.5051738158036377e+01 2.2581052957737150e+01 -1.3352517543521163e+01 0 0 0
4109 1 -1.5293320610443848e+01 2.4139918088783105e+01 -1.2399215871544964e+01 0 0 0
3966 2 -1.4759580133880599e+01 2.3325193023049792e+01 -1.2773245618471499e+01 0 0 0
2849 1 1.0412287534506994e+01 -2.7115915828767918e+01 -9.3248337186051344e+00 0 0 0
3399 2 1.0963229115970584e+01 -2.6936153185629813e+01 -8.5470051410300165e+00 0 1 0
5593 1 1.1928142573798702e+01 -2.7234187730143812e+01 -8.5973366113006939e+00 0 1 0
4405 1 -1.2533148998690095e+01 -1.8849141016901861e+01 -8.4655828771910429e+00 0 1 0
1848 2 -1.2204838694750087e+01 -1.9810871268463949e+01 -8.5699118269986343e+00 0 0 0
2822 1 -1.1348559986095637e+01 -2.0223193598046578e+01 -8.4264743927011168e+00 0 1 0
1386 2 5.2071357474079825e+01 3.5480939990245020e-01 -9.2120884650004733e+00 0 0 1
4549 1 5.3367345267974450e+01 1.0933926628525370e+00 -9.6160867891177375e+00 0 0 0
3760 1 5.1815444860559474e+01 1.8646265556090924e-01 -8.2044554996902512e+00 0 0 1
5046 2 -1.0473191514410960e+01 2.3157592013333854e+00 -1.0532517186722625e+01 0 0 0
5062 1 -1.0894903583845089e+01 2.9964990751575655e+00 -9.9665199366336736e+00 0 0 1
1832 1 4.9607071560287814e+01 1.4653968005671487e+00 -1.1165573322468170e+01 0 0 0
4224 2 4.9744570237999902e+01 2.0785810158438593e+00 -1.0403145483409958e+01 0 0 0
1634 1 4.9023441582116412e+01 1.8818922759221479e+00 -8.9704918923157244e+00 0 0 0
2160 2 4.8634381567395614e+01 1.9405372637293183e+00 -8.0391295977172277e+00 0 0 0
2435 1 4.7797679921500794e+01 2.5069166570321642e+00 -7.9515266464358056e+00 0 0 0
4388 1 5.1688066738460812e+01 1.0570311278224622e+00 -9.8023677566844647e+00 0 0 0
366 2 5.4100356282886743e+01 1.8139052784538379e+00 -1.0078142087410978e+01 -1 1 0
2821 1 5.0548122502424768e+01 2.7236109609604426e+00 -1.0586898009152467e+01 -1 1 0
3387 2 5.2039736974008015e+01 3.4691128446165465e+00 -1.0509311784571988e+01 0 1 0
4015 1 5.2919647854731174e+01 2.8785265539678520e+00 -1.0669186019832949e+01 -1 0 0
5518 1 5.1950094024720535e+01 4.4701273956129839e+00 -9.9861184216629155e+00 -1 0 0
4310 1 5.5103921420205104e+01 1.6281096963777060e+00 -1.0349733677773070e+01 -1 0 1
437 1 5.3876392584162240e+01 4.7815315719273173e+00 -9.1497916190879600e+00 -1 0 0
1255 1 4.6430229321032733e+01 5.1136248637999273e+00 -1.1128453102447978e+01 -1 0 1
3735 2 4.5949763939663917e+01 5.1660960502601370e+00 -8.8715614528763815e+00 0 0 1
2653 1 4.6629049662054605e+01 5.5403805146028660e+00 -8.2514707787933794e+00 0 0 1
899 1 4.5137712075811656e+01 5.0023681162245026e+00 -8.4145360535911955e+00 0 0 0
4204 1 5.3594088040326120e+01 6.2886521509686659e+00 -8.5710363541451500e+00 -1 0 0
1755 2 5.1342938024709120e+01 5.6939569809134554e+00 -9.3372571268448432e+00 0 0 0
511 1 5.0593744647331697e+01 6.2738784951766959e+00 -9.5469198818077530e+00 0 0 0
617 1 5.0678956587264103e+01 4.8647363984846521e+00 -8.2174897673471321e+00 0 0 1
3711 2 5.4092449250593610e+01 5.4280837339882098e+00 -8.4140118482155692e+00 -1 0 0
5508 2 5.7977817916161634e+01 7.8127571171645158e+00 -1.1160056628022321e+01 0 0 0
4778 1 5.8365302017246826e+01 7.0737561199144494e+00 -1.0720451725016570e+01 -1 0 0
2668 1 6.5175141797113952e+01 1.2067614620013330e+01 -9.4113086544314726e+00 0 0 0
4752 2 6.4281140090678861e+01 1.2751267439027714e+01 -9.2312129239004719e+00 -1 0 0
4150 1 6.4212557386972406e+01 1.3430156966307401e+01 -8.5372471942653725e+00 -1 0 0
763 1 6.7277945344719342e+01 1.1639508865454353e+01 -1.0362224915164681e+01 -1 0 0
2739 2 6.6677599389103534e+01 1.1542558655373384e+01 -9.5509201709724856e+00 -1 0 0
2738 1 6.7132620392331205e+01 1.0822181059485260e+01 -9.0237290466459008e+00 -1 0 0
1079 1 3.6070569497441333e+01 1.5925889896130570e+01 -1.1148297047493184e+01 0 0 0
2659 1 3.7565887352491337e+01 1.7280371230039826e+01 -1.1267599546465846e+01 0 0 1
2501 1 3.9970783725432604e+01 1.6461872914017341e+01 -8.7461138014480504e+00 -1 0 0
4962 2 5.7598566868955920e+01 1.3016230881086678e+01 -1.1150746824766848e+01 0 0 0
2496 2 5.7829133848825144e+01 1.5713226280688140e+01 -9.4103000771101506e+00 -1 0 0
5123 1 5.7345357385618875e+01 1.6120832043997076e+01 -8.6704393099949009e+00 -1 0 0
3578 1 5.7731509488834412e+01 1.3681760869821936e+01 -1.0433964593659894e+01 0 0 1
2224 1 5.8751660933627157e+01 1.6015151808295869e+01 -9.6097562916588757e+00 -1 0 0
507 2 3.8235594110948490e+01 2.0538812427038330e+01 -1.0768741224102961e+01 0 0 0
1945 1 3.8069929770540732e+01 1.9113676062838771e+01 -1.0811734097830744e+01 0 0 0
1224 2 3.8043563527988873e+01 1.7937074994198149e+01 -1.0739558580687980e+01 0 0 0
388 1 3.9400699650072333e+01 2.0215211807502179e+01 -1.0484356393150406e+01 0 0 0
5729 1 4.1124650224891475e+01 1.9764807508055995e+01 -1.1174826623004051e+01 -1 0 0
589 1 3.9158313387444529e+01 1.7458119463778388e+01 -1.0027971915008859e+01 -1 0 0
3000 2 4.0551276401557608e+01 1.9706222391086229e+01 -1.0301042161207871e+01 -1 0 0
1205 1 4.0589150805705252e+01 1.8842950295109446e+01 -9.7067207110297069e+00 -1 0 0
591 2 4.0005663643764102e+01 1.7138774166302852e+01 -9.4338757223208560e+00 -1 0 0
3274 1 4.3229181130629577e+01 1.9913687261247560e+01 -1.0534759012999373e+01 0 0 0
11 1 -2.9352364090658178e+01 2.3736932461649502e+01 -7.6533425375661288e+00 0 0 0
1359 2 -2.9015101931956472e+01 2.2770239063785056e+01 -7.6690343752409831e+00 1 0 0
5684 1 -2.9692838126128887e+01 2.2105789049445768e+01 -8.0365580001219854e+00 0 0 0
3729 2 6.1116937131462734e+00 2.1252587751902730e+01 -7.7582750174342401e+00 1 0 0
3353 1 6.8358440559796065e+00 2.1063605354662613e+01 -8.5119250068085890e+00 0 0 0
5546 1 3.7670513514845844e+01 2.1273277987152710e+01 -1.0681150529592323e+01 0 0 0
5357 1 -6.4018274010611265e-01 -2.2053418167346198e+01 -3.7913896807420535e+00 0 1 0
4838 1 1.4071987598805947e+01 -1.4410373362327380e+01 -3.8465451313288206e+00 0 0 1
2354 1 1.6244127801841699e+01 -1.4031561268959734e+01 -4.6589854634682268e+00 1 0 1
3700 1 1.6623443885550913e+01 -1.3867243283902329e+01 -6.2629012941211499e+00 0 0 1
3702 2 1.6982032762531752e+01 -1.3759618888351621e+01 -5.3337127467531502e+00 0 0 1
3110 1 1.8016808470181182e+01 -1.3564566944926440e+01 -4.2165168216111937e+00 1 0 0
3886 1 -2.3186206897872243e+01 -1.8924751387166658e+00 -6.2853980778014211e+00 0 0 0
3303 2 -2.3428404656536070e+01 -1.8135422258810330e+00 -5.3356422876385565e+00 0 0 0
4148 1 -2.2623278634303354e+01 -1.9536536933331128e+00 -4.7458789716943173e+00 0 0 0
2790 2 -2.0687379845046799e+01 6.3064596185956034e-01 -3.8737327901591598e+00 0 0 0
55 1 5.3692540189656320e+01 -1.6904005781579734e+00 -4.0195124836672420e+00 0 0 0
1965 2 5.4469984483118772e+01 -1.0760271295857429e+00 -4.0296969951657680e+00 0 0 0
2543 1 5.3461447192739193e+01 4.4868977171688940e-01 -3.9085461119780796e+00 0 0 0
157 1 4.4461793075894967e+01 2.3420305299297368e+00 -4.0839868856141450e+00 0 0 0
199 1 4.6239058509556664e+01 4.1129984197657734e+00 -4.9668276566829910e+00 0 0 0
1426 1 4.5143209571204842e+01 2.0835767960839888e+00 -5.5181120674680848e+00 0 0 0
1926 2 4.5067790792325219e+01 2.7477160402923957e+00 -4.8375446880347788e+00 0 0 0
4471 1 5.0031805326017896e+01 3.6515883245528542e+00 -7.2725390760832234e+00 0 0 1
3977 1 4.9139999474488000e+01 1.2623416907387615e+00 -7.1266516841089604e+00 0 0 0
2088 2 5.0087282499263445e+01 1.1250256575755913e+00 -6.0786093869461126e+00 0 0 0
3981 2 5.0086664818469195e+01 4.6123047396168815e+00 -7.2969286910071780e+00 0 0 1
2201 1 4.8293686881252391e+01 5.0023304044343462e+00 -4.7153883181380181e+00 0 0 0
4875 2 4.7003056891875325e+01 4.7476132878105233e+00 -4.6700140526313092e+00 0 0 0
4772 1 5.0285068827869985e+01 1.2643442727760110e+00 -5.1022431528043413e+00 -1 0 0
1345 1 5.3185766212320907e+01 4.9694860502258820e+00 -5.2516430030625898e+00 0 0 0
1311 2 5.3358195796030280e+01 1.4502934551713551e+00 -3.8279645036111560e+00 0 0 0
5392 1 5.3581678563028753e+01 2.2613216953330095e+00 -4.3897429407010904e+00 0 0 0
4223 1 5.9380787604326507e+01 4.4345380703856634e+00 -5.1533985407837193e+00 0 0 0
4383 2 5.9252754139731941e+01 4.5585947340380173e+00 -4.1567811447586323e+00 0 0 0
1027 1 -1.1771075857418790e+01 8.8681223169622854e+00 -6.5857794394553899e+00 0 1 0
1907 1 4.6630135246501133e+01 5.6460083088756789e+00 -4.4812531110412799e+00 0 0 0
5268 2 4.9435535864199430e+01 5.3233496682534422e+00 -4.9137048364056355e+00 0 0 0
4375 1 4.9941953042815321e+01 5.1914285262269289e+00 -4.1034226231190125e+00 0 0 0
5687 1 4.9788326403189380e+01 5.0394616046345106e+00 -6.0714707860036015e+00 0 0 0
5863 1 5.4071044375096143e+01 5.3762382149250030e+00 -6.7390501127665168e+00 0 0 0
3975 2 5.4051595348943600e+01 5.1552900166058748e+00 -5.7161760025860282e+00 0 0 0
5550 2 5.5466191799470344e+01 6.7479314448321901e+00 -4.0972379642208701e+00 0 0 0
581 1 5.6071876400121390e+01 7.4845026043977469e+00 -4.5197319429766125e+00 0 0 0
4756 1 5.4872891568503228e+01 6.1054709429037430e+00 -4.7208504704194816e+00 0 0 0
1462 1 5.7207444854208539e+01 7.4499340358476971e+00 -6.6964941163588882e+00 -1 0 0
1464 2 5.7110724389997408e+01 8.2488846090999459e+00 -6.1549974312570335e+00 -1 0 0
2705 1 5.7313840412529750e+01 9.0477346956377005e+00 -6.7006190049825456e+00 0 0 0
276 2 6.0688303414250889e+01 7.2269058877629035e+00 -4.6068842975445925e+00 -1 0 0
5779 1 6.0234903159234754e+01 6.3431869174605637e+00 -4.3944127432090596e+00 0 0 0
3725 1 6.0507263140510553e+01 7.9987591062355889e+00 -5.2565083805427548e+00 -1 0 0
5182 1 -2.9377579737756204e+01 1.3271284549512096e+01 -5.9458760866822793e+00 1 0 0
1976 1 -1.1827738125830827e+01 1.0123894645264912e+01 -5.4758271749325687e+00 0 0 0
3396 2 -1.1258902861324856e+01 9.4811810065963371e+00 -5.9430536362799735e+00 0 0 0
3707 1 -9.9158960811132921e+00 9.7874824355917340e+00 -4.8972609856915064e+00 0 1 0
4460 1 -8.3433216053056469e+00 9.2104043432746323e+00 -4.9049657485849849e+00 0 0 1
4407 2 -8.8856928204748868e+00 1.0003534209057108e+01 -4.5931872219200969e+00 0 1 0
485 1 -4.3738200874640363e+00 1.2365268371925843e+01 -5.1604400994367658e+00 0 1 0
5253 2 -6.1363797295119369e+00 1.3069042668216944e+01 -5.2062926222870516e+00 0 1 0
3345 2 -3.4597372387446939e+00 1.2395009681375093e+01 -5.3785536237099265e+00 0 0 0
4669 1 -3.2014220055306346e+00 1.3325693440470346e+01 -5.4772408099561360e+00 0 1 0
2108 1 -2.2020776458411113e+00 9.5273488580750083e+00 -4.5705286252636625e+00 0 1 0
3803 1 -2.6271439938946486e+00 1.1137972101043594e+01 -4.1753162398247170e+00 0 0 1
333 2 -2.3424406339585317e+00 1.0199302099445951e+01 -3.8499814708325069e+00 0 0 0
