3850 1 1.4736796675875688e+01 2.2284219612058898e+01 1.1771212716126120e+00 0 0 0
4197 2 1.5402151601417696e+01 2.3024820435031181e+01 1.2128561242128511e+00 0 0 0
4195 1 1.6913420936868686e+01 2.2624077472803403e+01 -1.0917678941220577e-01 0 0 0
151 1 1.3853390982122697e+01 1.9869834210705740e+01 8.0969836962153874e-01 0 0 0
4196 1 1.7067806568509909e+01 2.3499042457697286e+01 3.0349899346361182e+00 0 0 0
5895 2 1.7653881594823751e+01 2.2459189339798137e+01 -7.6585140934362961e-01 0 0 0
5893 1 1.8625672243472497e+01 2.2857823145025165e+01 -4.5901609404992394e-01 0 0 0
3319 1 2.0002938154915203e+01 2.2692786322180190e+01 5.1860945008996251e-01 0 0 0
551 1 2.0189494615513755e+01 2.2554845456403953e+01 2.5421561373896564e+00 0 0 0
552 2 2.0147839094320247e+01 2.1737919991612348e+01 1.9097303307751963e+00 0 0 0
550 1 2.0724780753579743e+01 2.1024543897984618e+01 2.1631059690775696e+00 0 0 0
3321 2 1.9954082697031705e+01 2.3387112922678057e+01 -2.2513076703653701e-01 0 0 0
5869 1 2.0817632786719084e+01 2.3330381990328178e+01 -8.1576064498806877e-01 0 0 1
4681 1 2.1106319274777153e+01 3.6666743799408351e+01 -1.1467452849961861e+00 0 0 0
3176 1 2.3334980247947179e+01 2.0623415342021097e+01 -1.3866576634296490e-01 0 0 0
3177 2 2.4202143795304945e+01 2.0242909324448956e+01 1.2615857285719523e-01 0 0 0
3175 1 2.4159719656600167e+01 1.9849945021847887e+01 1.0489569386038324e+00 0 0 0
5023 1 2.5028558544543426e+01 2.0870743567046091e+01 -8.8195920348075951e-01 0 0 1
2701 1 2.5959922678431663e+01 2.2466225797980069e+01 1.6072653969518429e+00 0 0 0
2703 2 2.6390897279050805e+01 2.2826540068283784e+01 2.4182067686115034e+00 0 0 0
3428 1 2.8287551975192859e+01 2.1052346011666319e+01 -5.4794069080022234e-01 0 0 1
2206 1 2.8579366002447042e+01 2.0303098483768544e+01 1.7391597554628704e+00 0 0 0
3429 2 2.7904873602794254e+01 2.1779002789893706e+01 -1.0932681808401414e+00 0 0 1
2702 1 2.7235506448530071e+01 2.2322779929813997e+01 2.6523460683270192e+00 0 0 0
2208 2 2.8156700937174058e+01 2.0568735184214347e+01 2.5761972867603893e+00 0 0 0
3491 1 2.8792800193756118e+01 2.3283917009062105e+01 -4.3246297048375926e-01 0 0 0
802 1 3.1604197527772580e+01 2.2103951816196407e+01 1.2464161146554433e+00 0 0 0
804 2 3.0964969671805473e+01 2.2704750924574512e+01 1.7475093360385174e+00 0 0 0
3490 1 3.0322525059930154e+01 2.3085800731317061e+01 1.0483604254851011e+00 0 0 0
2902 1 3.2530332667947391e+01 2.1437183165762484e+01 -6.2405072138410811e-01 0 0 0
2904 2 3.2789545887156251e+01 2.1077362528336554e+01 2.9157946946035240e-01 0 0 0
2903 1 3.1981302343732853e+01 1.9628511566909303e+01 6.1466892323445910e-01 0 0 0
5206 1 3.3768245449799693e+01 2.1135876629082841e+01 8.0144253084193462e-01 0 0 0
5208 2 3.4823288551842637e+01 2.1574460358720895e+01 1.8629628853026330e+00 0 0 0
52 1 3.5757391899186331e+01 2.1938325873475275e+01 1.6678546465580735e+00 0 0 0
5207 1 3.4726894228143792e+01 2.1825718893812777e+01 2.8416918416297845e+00 0 0 0
54 2 3.7136746234097217e+01 2.3106289714018114e+01 2.1360740492879930e+00 0 0 0
3969 2 3.9596008483262736e+01 2.2537079091727069e+01 2.5871836024622330e+00 0 0 0
3902 1 3.9576773058837659e+01 2.0746222852705717e+01 3.8571623813397538e-01 0 0 0
3967 1 3.8599869143432713e+01 2.2751888965362095e+01 2.4013018931764059e+00 0 0 0
1875 2 4.0019328353042994e+01 1.9932842047230931e+01 9.2765415337160873e-02 -1 0 0
4568 1 4.0342434291546880e+01 1.9806274460598701e+01 -8.7313830968553985e-01 -1 0 1
53 1 3.7354876601716327e+01 2.3165182391554485e+01 1.0477616987571352e+00 0 0 0
3903 2 3.7320310081427778e+01 2.3282891561541252e+01 -5.0371319718233498e-01 0 0 0
917 1 2.9072485571841309e+01 4.0376180718877919e+01 1.7100686459481825e+01 0 -1 0
5290 1 -3.9258815707153172e-01 2.4296996620680762e+01 1.3837923329177295e+00 0 0 0
5291 1 4.2243533906990205e-02 2.6526177205210569e+01 2.5433299918850527e+00 0 0 0
5292 2 -6.5123568217303773e-01 2.5815796283107773e+01 2.3230721135063872e+00 0 0 0
5935 1 -3.3010983892072054e-01 2.4255073564750379e+01 -7.4589677072490002e-01 0 0 1
662 1 3.1835472355323731e+00 2.6548279694508857e+01 1.2474925420915213e+00 0 0 0
5288 1 3.0945258606830333e+00 2.4801077564583125e+01 2.3031166313589160e+00 0 0 0
5289 2 2.9722777514159748e+00 2.6047848774644304e+01 2.1378865219345777e+00 0 0 0
663 2 3.0028987545204879e+00 2.7255431531921190e+01 -3.1283438794249052e-01 0 0 0
661 1 4.0127700811702622e+00 2.7416642326673106e+01 -5.5072617319763362e-01 0 0 0
4 1 2.4547717398705156e+00 2.6679665848186175e+01 -1.0227374834048915e+00 0 0 0
4887 2 9.3569068879260389e+00 2.7109291473432791e+01 -2.0711894581638934e-01 0 0 0
4885 1 7.5131864088347573e+00 2.5001712104823252e+01 2.2952255372079007e+00 0 0 0
5134 1 9.2281677935152064e+00 2.6096588959899979e+01 -3.1946088846722254e-01 0 0 0
5718 2 8.9387979524932533e+00 2.4330542100183475e+01 -7.5828823242248689e-01 0 0 0
3826 1 1.2693093875423502e+01 2.7444774874400530e+01 -6.2735530773245118e-01 0 0 1
5287 1 1.0330646187929700e+01 2.7473030796075633e+01 -2.6297106048700725e-01 0 0 0
3828 2 1.3597629892494549e+01 2.5881911172522592e+01 -1.1165234070904646e+00 0 0 1
5813 1 1.4118058557629141e+01 2.5800369080902463e+01 1.8509070498494871e+00 0 0 0
4844 1 1.4293037928983834e+01 2.5732253328529989e+01 8.3752595750520076e-02 0 0 0
4843 1 1.5128755743070400e+01 2.4011344071591360e+01 9.9033573342073078e-01 0 0 0
4845 2 1.4761903688538602e+01 2.5644745271512043e+01 1.1036072704120370e+00 0 0 0
3184 1 1.6233866702161276e+01 2.6691601231504926e+01 1.1292364217474633e+00 0 0 0
3186 2 1.7078149013140390e+01 2.7164164689822677e+01 1.2814855241806629e+00 0 0 0
3185 1 1.7186607439617223e+01 2.7446123371919246e+01 2.2925357340114112e+00 0 0 0
3320 1 1.9468894277897114e+01 2.4815301504588348e+01 5.2861086218629394e-01 0 0 0
4346 1 1.8503431023573853e+01 2.6185172057879953e+01 1.2916923521852772e+00 0 0 0
4347 2 1.9341072148705688e+01 2.5580535860166190e+01 1.2895691420774362e+00 0 0 0
4345 1 1.9960697531017441e+01 2.4933089588113255e+01 2.3565907967220485e+00 0 0 0
4399 1 2.3041457307259819e+01 2.6018975277100552e+01 2.3074700994010162e+00 0 0 0
4401 2 2.2989039913118180e+01 2.6367216863972217e+01 1.3389887979382968e+00 0 0 0
4675 1 2.4721947345911797e+01 2.6311876472134696e+01 2.6318103042337970e-01 0 0 0
4400 1 2.2283241771395662e+01 2.6819037868143109e+01 7.5849893506522337e-01 0 0 0
4677 2 2.5524289123864772e+01 2.5928226849101758e+01 -1.6877690043894056e-01 0 0 0
4937 1 2.6826934238400291e+01 2.4391123265098564e+01 2.1577825033854006e+00 0 0 0
395 1 2.6172125393745826e+01 2.5608253482584473e+01 5.7220420392032012e-01 0 0 0
4938 2 2.7175745349656008e+01 2.5232672611144910e+01 1.6855093069019143e+00 0 0 0
4936 1 2.8138155261145741e+01 2.5252015432197204e+01 1.3090441948615115e+00 0 0 0
5306 1 2.5530464930412563e+01 2.7656806055452019e+01 -8.4538625777794341e-01 0 0 0
4640 1 2.7118786058479824e+01 2.6697095508127290e+01 2.2677258832802911e+00 0 0 0
4641 2 2.7294459513969372e+01 2.7614406788983892e+01 2.7870046827207462e+00 0 0 0
214 1 3.0258018802723864e+01 2.6688291660793453e+01 -3.1222745882447522e-01 0 0 0
3492 2 2.9399322238003695e+01 2.3910034277753635e+01 7.2764007921057194e-02 0 0 0
215 1 2.9887053993597732e+01 2.4765721056101050e+01 -4.5754451534407370e-01 0 0 0
216 2 3.0033018640060181e+01 2.6019063612325198e+01 -1.0691771662565381e+00 0 0 0
4639 1 3.0694467323271528e+01 2.7855366291737468e+01 1.5703038395842079e+00 0 0 0
5223 2 3.0964904824202367e+01 2.7848666173771406e+01 5.9278368991167585e-01 0 0 0
5222 1 3.1895729319602378e+01 2.8009543798455550e+01 2.7984267143400565e-01 0 0 0
803 1 3.1642580602566607e+01 2.3758554999801525e+01 2.8147879189610778e+00 0 0 0
5675 1 3.3449639279087947e+01 2.5040901609687747e+01 2.7060820902347569e+00 0 0 0
5674 1 3.5179011944508503e+01 2.5141457526585082e+01 2.3991151321444972e+00 0 0 0
5676 2 3.4206730203708474e+01 2.5378224158612102e+01 2.1431315684717012e+00 0 0 0
1739 1 3.3685326848063383e+01 2.6807125382945678e+01 1.7178057927861974e+00 0 0 0
2587 1 3.4312715412456754e+01 2.5023743788154842e+01 3.0669610301091454e-01 0 0 1
2589 2 3.4612883934337091e+01 2.4858775429172052e+01 -6.0838531040536259e-01 0 0 1
1740 2 3.3789229581939807e+01 2.7794180616586370e+01 1.5107148776925130e+00 0 0 0
2588 1 3.5527724390439005e+01 2.4461429687875206e+01 -7.0858418578897098e-01 0 0 1
245 1 4.0145114572576276e+01 2.6690314101280016e+01 1.3783736133723612e+00 0 0 1
5018 1 3.7169247830944357e+01 2.3827397313970916e+01 2.8044808128142460e+00 0 0 0
246 2 3.9554421149903646e+01 2.7332450516029485e+01 8.4543133502980883e-01 0 0 1
1364 1 3.9023302815145286e+01 2.6137372618380041e+01 -3.1973346708771688e-01 -1 0 0
3627 2 3.8887759350056839e+01 2.5449480302978682e+01 -1.0742987118159362e+00 -1 0 1
3625 1 3.7969482995944176e+01 2.4140911189733028e+01 -6.0147383492309592e-01 -1 0 1
3121 1 -1.2309577834366356e+00 2.8340055687089524e+01 -2.2730380933973127e-01 0 0 0
5 1 2.1830613806552748e+00 3.0309510502408102e+01 -6.3407427503961411e-01 0 0 0
3909 2 1.6878571428313802e+00 2.9640175845644261e+01 9.2430793785931442e-02 0 0 0
3908 1 1.1730861278891456e+00 3.0617936585998393e+01 1.2191705317127361e+00 0 0 0
1548 2 8.4645634989781593e-01 3.1110814363963900e+01 2.0800199383993299e+00 0 0 0
4597 1 4.9389669407280268e-01 2.9293909051076735e+01 -3.6138024896158905e-01 0 0 0
5111 1 2.0634754430186337e+00 2.8610494109234548e+01 -1.3606205050505404e-01 0 0 0
1546 1 1.6135961243776995e+00 3.1244156116748588e+01 2.7535456232185922e+00 0 0 0
3123 2 -4.9612348886935309e-01 2.8708138830987373e+01 -7.8027667245858634e-01 0 0 0
1780 1 4.3192708725105451e+00 2.9822882141396487e+01 2.2370593815428870e+00 0 0 0
4886 1 8.7806579628008699e+00 2.8197794484553057e+01 7.5429773614450291e-01 0 0 0
2575 1 6.4205936636003340e+00 2.9519351131332890e+01 -8.4191057985273188e-01 0 0 1
5932 1 8.3790668022994570e+00 2.8391741456137769e+01 2.4162773906842090e+00 0 0 0
5934 2 8.6656944405763561e+00 2.8908808594605482e+01 1.5234798902952593e+00 0 0 0
834 2 7.0464684399490061e+00 3.0177300615146400e+01 -3.0706667582864999e-01 0 0 0
5933 1 7.6002050671019177e+00 2.9854028270665815e+01 5.5022166144914952e-01 0 0 0
833 1 7.2056403869983772e+00 3.1311720010985294e+01 -7.1159114353104158e-01 0 0 0
406 1 1.0591800662168556e+01 2.9811558083543581e+01 1.3943145983704874e+00 0 0 0
407 1 1.1988730230195925e+01 2.8707456678698190e+01 2.9283222702846263e+00 0 0 0
5444 1 1.1816347448579627e+01 2.9210967713370174e+01 5.3806823701924156e-01 0 0 0
408 2 1.1592166295276170e+01 2.9744061145079424e+01 1.4097094958929852e+00 0 0 0
2300 1 1.2231169418527566e+01 3.1515254145898037e+01 2.2749827712820778e+00 0 0 0
5445 2 1.1981396662341529e+01 2.8168277023812553e+01 -5.8274547558117740e-01 0 0 0
2861 1 1.6049808797058986e+01 2.9924020685311451e+01 -1.2181041741554406e+00 0 0 0
751 1 1.6786143798525188e+01 3.1023677077105855e+01 7.4192114180537061e-01 0 0 0
2862 2 1.7344882588102116e+01 2.9627786215999532e+01 7.8397736266677454e-02 0 0 0
2860 1 1.7259969069014414e+01 2.8737557614061792e+01 6.2121913024855968e-01 0 0 0
3254 1 1.8213143123822832e+01 2.9852084613305315e+01 -3.6534686131917460e-01 0 0 1
2489 1 2.0102948269118876e+01 2.7718929923959006e+01 -1.0401480542818131e-01 0 0 0
1172 1 2.0066393010877665e+01 3.1564820920557938e+01 -2.1562682906918540e-01 0 0 0
566 1 2.1179486913217630e+01 2.8912999738377611e+01 1.5509488199975836e+00 0 0 0
565 1 2.0902955749980119e+01 3.0473528113562399e+01 2.0067302840035839e+00 0 0 0
567 2 2.1111674597388021e+01 2.9584667805622427e+01 2.2711325584779796e+00 0 0 0
3255 2 1.9765324797506381e+01 3.0807635925972431e+01 -8.9574307544702880e-01 0 0 1
2490 2 2.1034928185166823e+01 2.8084407388912016e+01 -1.3021090703657023e-01 0 0 0
2488 1 2.1286726379321614e+01 2.8867247268042476e+01 -7.7649933567843854e-01 0 0 0
70 1 3.2452114615647957e+01 4.0387223820930870e+01 1.7014292123132552e+01 0 -1 0
1286 1 2.5553545581426206e+01 3.1510519164561533e+01 6.3119794124940709e-01 0 0 0
2536 1 2.5387931359046807e+01 2.9658040452594356e+01 1.9985987541614190e+00 0 0 0
1285 1 2.6908614808857717e+01 3.0727178277175081e+01 2.1866673569803008e-01 0 0 0
1287 2 2.5928375064621584e+01 3.0627774904463198e+01 3.3903601040982356e-01 0 0 0
2555 1 2.5662011537063695e+01 2.9301977367772768e+01 -6.1365368060028569e-01 0 0 0
2556 2 2.8727349847929130e+01 3.0779922625480271e+01 -2.3812134296374365e-01 0 0 0
5221 1 2.9150924847080599e+01 2.9908534989666052e+01 -1.6345495744593763e-01 0 0 0
4361 1 2.8887318960255868e+01 3.1139161955235341e+01 -1.1711644357974444e+00 0 0 0
2554 1 2.9404870913188017e+01 3.1870082629774853e+01 1.0238393183778465e+00 0 0 0
2221 1 3.4533901229965622e+01 2.8015009493806492e+01 2.1273103842533554e+00 0 0 0
1738 1 3.3784715026969536e+01 2.8721813558835848e+01 1.9575028314431808e-01 0 0 0
5495 1 3.3582921744258300e+01 3.0567486608491944e+01 -5.1950821799111624e-01 0 0 0
4992 2 3.3500727072965972e+01 2.9453598007424546e+01 -6.0823861627216613e-01 0 0 0
5452 1 3.6105820675744582e+01 3.0800596550729725e+01 3.6568574613644511e-01 0 0 0
5496 2 3.4004677300067087e+01 3.2022572676734214e+01 -3.4019799022123165e-01 0 0 0
244 1 3.9218136035099747e+01 2.8266729753069313e+01 1.2244893826351966e+00 0 0 1
2222 1 3.7192373740345587e+01 2.8529363796564926e+01 2.5788551231557193e+00 0 0 0
4605 2 3.8546813028663621e+01 2.9495968688278239e+01 1.8718912921360378e+00 0 0 0
4603 1 3.8036796786219867e+01 3.0307472071709363e+01 1.2332616908455951e+00 0 0 0
5454 2 3.7037081040213351e+01 3.1173263669049181e+01 4.6298140415195888e-01 0 0 0
4604 1 3.9324617534654948e+01 2.9761573265473590e+01 2.4963810707000333e+00 0 0 0
949 1 2.4507607177920696e+00 3.5205597464312149e+01 -1.2846754845300223e-01 0 0 0
951 2 1.8168267426104348e+00 3.5655465226386539e+01 -7.7946277906728723e-01 0 0 0
2822 1 1.4014878471956349e+00 3.6415649922632127e+01 -2.3744366908154602e-01 0 0 0
3745 1 -1.2396393307860225e+00 3.5768120295519438e+01 1.9303504894838905e+00 1 0 0
1547 1 -3.9982538353270047e-01 3.2206665283699309e+01 1.9330958167996695e+00 0 0 0
1242 2 -1.0030756462773884e+00 3.2807874721513954e+01 1.3875040060364294e+00 1 0 0
264 2 3.0667423550933410e+00 3.4378755221746587e+01 1.0278389992214718e+00 0 0 0
263 1 3.1283188386126914e+00 3.4499059526252140e+01 2.0383556690239493e+00 0 0 0
262 1 2.8866530590464938e+00 3.3416911734814633e+01 8.7394914691609182e-01 0 0 0
5420 1 5.3070875777653947e+00 3.4622672995384917e+01 -5.3014708424645729e-02 0 0 0
5946 2 6.1135823514774561e+00 3.4798341594254268e+01 -6.5760075881426416e-01 0 0 0
4433 1 3.2826238005859940e+00 1.9779864174766178e+01 1.3571410986396254e+01 0 0 0
2178 2 7.4471943593216601e+00 3.2511384868939544e+01 -1.2044870028096644e+00 0 0 0
2176 1 7.0369653328289488e+00 3.3446235378379427e+01 -1.0141327335703902e+00 0 0 0
224 1 1.0931570574658011e+01 3.3677132450307184e+01 -6.2508445346773700e-01 0 0 1
3334 1 1.1477979786736588e+01 3.3587824132338497e+01 8.5005159224520277e-01 0 0 0
1673 1 1.1420652774110872e+01 3.6116739533063097e+01 5.4547691337639037e-01 0 0 0
1674 2 1.1666258999365112e+01 3.4056037626250586e+01 -4.8181816905538355e-02 0 0 0
1885 1 1.2937061187784678e+01 3.3945748077173604e+01 -1.1679731178243260e+00 0 0 1
2301 2 1.2296064374888836e+01 3.2481220964754499e+01 2.6822048932028819e+00 0 0 0
2059 1 1.5431546991962318e+01 3.2007853526759234e+01 2.5884528408683427e+00 0 0 0
753 2 1.6401433211763493e+01 3.1940553324046444e+01 1.0501468687381807e+00 0 0 0
3335 1 1.6478526657250747e+01 3.2730017297460250e+01 3.9008149442175521e-01 0 0 0
5881 1 1.7637039517513301e+01 3.4520402625075022e+01 -7.0515880425799338e-01 0 0 0
193 1 3.9955064886292448e+01 1.9500623020857621e+01 9.0957068547357967e+00 -1 0 0
785 1 1.8878042357776962e+01 4.0420351357447061e+01 1.9462580439635801e+01 0 -1 0
1173 2 2.0789962825762778e+01 3.2428355716916059e+01 1.1474716810729619e+00 0 0 0
1171 1 2.0189772812862412e+01 3.3108903126125099e+01 1.5002650167478628e+00 0 0 0
4673 1 1.8642124783310823e+01 3.5018394282155313e+01 6.2044060625008224e-01 0 0 0
4674 2 1.9221240481020864e+01 3.4921152859800188e+01 2.3513993360053682e+00 0 0 0
5883 2 1.8344725573590861e+01 3.5326078233863058e+01 -2.8550333968603181e-01 0 0 0
2636 1 2.0040250727678771e+01 3.5502155109212424e+01 2.6438214563925699e+00 0 0 0
4672 1 1.8689547995666963e+01 3.4484924475731717e+01 3.1172670105832303e+00 0 0 0
656 1 2.1750259831365437e+01 3.2795026217620418e+01 1.0809255340680446e+00 0 0 0
655 1 2.3924587682891097e+01 3.3312012772789856e+01 1.0248988414339286e+00 0 0 0
657 2 2.2977810269343696e+01 3.3658504082442974e+01 7.6902367150729001e-01 0 0 0
5300 1 2.2863310506970347e+01 3.4613917415440227e+01 6.1817670214026510e-01 0 0 0
5980 1 2.2216799257303876e+01 3.3089739286186514e+01 -1.2643620282088071e+00 0 0 1
1532 1 2.5574202132907445e+01 3.6078958085746137e+01 1.1029267947263772e+00 0 0 0
2109 2 2.5466671781371591e+01 3.3026660996733909e+01 1.5255445808231909e+00 0 0 0
2107 1 2.5756000753098260e+01 3.4012018494847922e+01 1.6570983951643012e+00 0 0 0
1533 2 2.6114145869207597e+01 3.5358983617255575e+01 1.7388323389040106e+00 0 0 0
1192 1 2.7865177543160630e+01 3.5540992817561317e+01 1.4254177129462797e+00 0 0 0
1194 2 2.8836366012209648e+01 3.5512519857977665e+01 1.3107226018855100e+00 0 0 0
2108 1 2.5799320267240404e+01 3.2526304717252231e+01 2.2797936601353466e+00 0 0 0
1531 1 2.6156136099271592e+01 3.5571087579098489e+01 2.7558317996045831e+00 0 0 0
5354 1 2.9471286632808123e+01 3.3589067359350608e+01 1.4129732037084937e+00 0 0 0
4078 1 2.9386681869611028e+01 3.6314075496549023e+01 1.8250111822747952e+00 0 0 0
2409 2 2.9725180675495608e+01 3.2680879804372054e+01 1.6220930642670317e+00 0 0 0
2408 1 3.1451536950533264e+01 3.2764902302288178e+01 1.7014939955341117e+00 0 0 0
4476 2 3.2386756431231277e+01 3.2468919950458996e+01 1.8865581741945054e+00 0 0 0
4561 1 2.9894103070287844e+01 3.5507587769417640e+01 -2.6253076350301985e-01 0 0 0
4474 1 3.2986167896221900e+01 3.2791363972108442e+01 2.6027022047208792e+00 0 0 0
4563 2 3.0432631679661259e+01 3.5480213659078885e+01 -1.1410942870289977e+00 0 0 0
5494 1 3.3373308999146886e+01 3.2346081613597434e+01 4.2344803485374616e-01 0 0 0
2067 2 3.6445218133909179e+01 3.4007130056466281e+01 -8.0213469002455628e-02 0 0 0
2065 1 3.5479897239624933e+01 3.3712164979125887e+01 -3.0031368713978379e-02 0 0 0
4355 1 3.6647676459969574e+01 3.4791713081159330e+01 -7.1713241709928910e-01 0 0 0
5497 1 3.6909197756589549e+01 3.4657973998930359e+01 2.0302505731795231e+00 0 0 0
2066 1 3.7024611818545850e+01 3.2192757528654667e+01 2.4676539346744142e-01 0 0 0
1241 1 -1.0114799214386394e+00 3.2344726824071898e+01 5.0095460636502720e-01 1 0 0
3746 1 4.0337017574091419e+01 3.4147662047822678e+01 2.0610422337906216e+00 0 0 0
3747 2 4.0021819671459639e+01 3.5080855359679177e+01 2.4852312156028984e+00 0 0 0
5499 2 3.7321260596258014e+01 3.5062319492732513e+01 2.8992190477802646e+00 0 0 0
4475 1 3.8242658296540029e+01 3.5405146103403666e+01 2.8025539881211730e+00 0 0 0
950 1 3.3582023634174085e-01 3.7332679963219064e+01 1.9658662785856329e+00 0 0 0
2256 2 -1.7779501500695249e-01 3.6991498439325241e+01 1.1609816707450484e+00 0 0 1
2255 1 -6.0135993629832585e-01 3.7813916251943709e+01 6.8820666795851571e-01 0 0 1
4113 2 -1.0112034795579812e+00 3.9275762073852192e+01 3.3507733962133712e-01 0 -1 0
4111 1 -1.5866389310571383e-01 3.9987767541194756e+01 2.0359832181846182e-01 0 -1 0
4112 1 -6.3447989108427483e-01 4.0290869467114732e+01 2.0473944032883957e+00 0 -1 0
4027 1 4.0859039691902490e+00 3.9320583134414647e+01 1.8981483761952997e+00 0 0 0
3220 1 5.4069907461956275e+00 3.7576132416737437e+01 2.4507716998214293e+00 0 0 0
2823 2 4.0990206828879741e+00 3.8642516750482542e+01 2.6940368713393972e+00 0 0 0
1348 1 6.5088136409065624e+00 3.9994546167683595e+01 -6.2694074554149082e-01 0 0 1
3222 2 6.2967475950444980e+00 3.7220243358950199e+01 2.0894866415877558e+00 0 0 0
3221 1 6.3794820804789163e+00 3.6975877569739666e+01 1.1247686429903285e+00 0 0 0
5945 1 7.8905340731388840e+00 3.9606100068512902e+01 1.1062718819355823e+00 0 0 0
1350 2 7.5006133218761217e+00 4.0079684408906104e+01 3.1480595747560347e-01 0 0 1
3386 1 3.7044132267243214e+01 4.0101921357621308e+01 1.6447608496683706e+01 0 0 0
225 2 1.1094432159405098e+01 3.6974131445655303e+01 9.2188810702226220e-01 0 0 1
5944 1 1.0554585712237802e+01 3.6769489007992888e+01 1.7376296918336576e+00 0 0 0
223 1 1.0666035015481093e+01 3.7673944390962660e+01 -5.2865717768337384e-01 0 0 1
2298 2 1.2939173343755657e+01 3.8910823993425439e+01 1.8533801742868774e+00 0 0 0
3683 1 1.2235535756130515e+01 3.8199147841671746e+01 1.4545779241995209e+00 0 0 1
2296 1 1.2975163346685779e+01 3.9048823421978142e+01 2.8392305942279350e+00 0 0 0
4929 2 1.7136809074784686e+01 3.8062384846834888e+01 -9.8227236925316119e-01 0 0 1
