1045 1 3.4908596688119239e+01 1.7031173207985429e+01 2.4570977308898256e+00 0 0 0
5207 1 3.5370293405873625e+01 1.9198265714475358e+01 3.7121081859771969e+00 0 0 0
4163 1 3.7611879597276058e+01 1.6822377038270634e+01 1.8452619349393236e+00 0 0 0
4162 1 3.6350348839911469e+01 1.6444572666901703e+01 1.1832134646197718e+00 0 0 0
4164 2 3.7334403164920460e+01 1.6419748570890530e+01 1.0316822345232213e+00 0 0 0
3459 2 3.8352662658937085e+01 1.8951287154382353e+01 3.2587166166315824e+00 0 0 0
1046 1 3.6822363726189316e+01 1.8576812619406777e+01 3.6053076312445702e+00 0 0 0
1047 2 3.5762270893544517e+01 1.8243792026271219e+01 3.6072241484353000e+00 0 0 0
4264 1 5.1374502595836535e-01 4.0934569880070981e-01 4.5618861570663274e+00 0 0 0
5761 1 1.9606807914814959e+00 3.1554669382544209e+00 4.5566658240172098e+00 0 0 0
2606 1 2.3428856280935313e+00 3.5811336896630639e+00 6.5969100842905108e+00 0 0 0
2209 1 3.8509953479415069e+00 3.4337645344766243e+00 7.0420861987910683e+00 0 0 0
2607 2 2.9647389219304618e+00 2.9471025392434060e+00 7.0132974163676538e+00 0 0 0
2696 1 6.2919722975842829e+00 2.9653788751906323e+00 6.2592548772284449e+00 0 0 0
3674 1 7.4726925830848794e+00 3.4647329972465983e+00 4.6497874712190210e+00 0 0 0
3675 2 5.8712783007333114e+00 3.7187716851377863e+00 5.4320900874511704e+00 0 0 0
2210 1 5.2509322354867924e+00 3.7964724423869889e+00 4.1663828414874811e+00 0 0 0
2695 1 6.6192186541970326e+00 1.2743879827028948e+00 7.2219552913441794e+00 0 0 0
2697 2 6.6309553465211266e+00 2.2775024142596405e+00 7.2406326323432388e+00 0 0 0
4998 2 1.0119807259314630e+01 2.7610133939647801e+00 6.4000066688432495e+00 0 0 0
1470 2 8.4261226760869370e+00 3.2883307636369543e+00 4.3138777142830795e+00 0 0 0
1468 1 9.1120180141445779e+00 2.9845754697071700e+00 5.0568450562455061e+00 0 0 0
5200 1 1.1439444373912220e+01 2.1778638968560524e+00 5.5262623052510174e+00 0 0 0
4996 1 9.6051675619963763e+00 2.3274142900733370e+00 7.1085537562741106e+00 0 0 0
3538 1 1.0394499800772929e+01 3.7265204317583800e+00 7.8499882195510367e+00 0 0 0
5202 2 1.2130322190266979e+01 1.7977699139311434e+00 4.9430492268046260e+00 0 0 0
5201 1 1.2975754361700547e+01 1.4674915476321559e+00 5.4640853192069621e+00 0 0 0
3165 2 1.4225701362961988e+01 9.0871662851114499e-01 6.2940510375941514e+00 0 0 0
5950 1 1.5018632944494401e+01 1.0739664766786592e+00 5.6830795899304780e+00 0 0 0
3845 1 1.6629848577006609e+01 9.0854688380627061e-02 4.8746881521243344e+00 0 1 0
5952 2 1.6220175343507549e+01 1.0262565193223592e+00 4.8397026149124933e+00 0 0 0
5951 1 1.7823717874200256e+01 1.7637482138452785e+00 5.4636057465104395e+00 0 0 0
3480 2 1.8627912069277762e+01 2.2241874852425161e+00 5.8337606227536760e+00 0 0 0
3478 1 1.9186346079351644e+01 2.9769890344750451e+00 5.3161731502695888e+00 0 0 0
3479 1 1.9053867477496290e+01 2.3019588870137162e+00 7.3336622654158683e+00 0 0 0
4912 1 2.3349307980728533e+01 2.3359132829027454e+00 6.2138080323049891e+00 0 0 0
1271 1 2.3019889719838424e+01 5.8867830729640036e-01 6.9513615818143037e+00 0 0 0
692 1 2.1837038926295804e+01 3.9813932852494966e+00 5.1630772867919861e+00 0 0 0
2193 2 3.7029716959152680e+01 1.9162580104470582e+01 1.8025916267535216e+01 0 0 0
4914 2 2.3632359053684269e+01 1.4772634621467051e+00 6.7092065353142152e+00 0 0 0
1648 1 2.5103262811023093e+01 1.1281442918596245e+00 6.1640483423710410e+00 0 1 0
1726 1 2.6654142336966849e+01 1.8858123401859737e+00 7.2573979749649320e+00 0 0 0
340 1 2.5798042956826606e+01 5.9394151533670791e-01 4.6309686056010495e+00 0 1 0
1650 2 2.5987596578055687e+01 7.6985411692954886e-01 5.7037457980230144e+00 0 1 0
2374 1 2.7450061869366920e+01 1.5156682201341458e+00 5.3220145761749480e+00 0 1 0
2376 2 2.8322068635017892e+01 1.9742342533354309e+00 5.1001266902967739e+00 0 1 0
2375 1 2.8178425036243180e+01 2.9837059877785763e+00 5.0862163128071316e+00 0 1 0
1090 1 3.1120614871444666e+01 9.3555112070625435e-01 4.6160705110039002e+00 0 0 0
1091 1 2.9576712355213630e+01 1.2376324510012258e+00 5.2007032383789662e+00 0 0 0
1753 1 3.0987234517994064e+01 1.5091478965804719e+00 6.5568470249056574e+00 0 0 0
1092 2 3.0459253911606194e+01 5.8596666517519880e-01 5.3140032712887288e+00 0 0 0
1616 1 2.9681211190536455e+01 3.4705524108916697e+00 7.6904812834510601e+00 0 0 0
1755 2 3.1297865889839724e+01 2.1759398246117794e+00 7.2741080323068994e+00 0 0 0
1832 1 3.3872736225144415e+01 1.3688196116476465e+00 4.1811118150198672e+00 0 0 0
1833 2 3.4599281142059191e+01 9.9542383383644817e-01 4.7901415341873772e+00 0 0 0
1831 1 3.4206294744118502e+01 3.1065425796681607e+00 6.1767516778060427e+00 0 0 0
1176 2 3.3564470206342833e+01 3.6537242113701880e+00 6.6983007925511266e+00 0 0 0
1175 1 3.2111182874901509e+01 2.6281519833691043e+00 6.9691264731064830e+00 0 0 0
1021 1 3.4266048331405884e+01 3.6371669011571517e-02 5.0415122422910521e+00 0 1 0
2190 2 3.7009880492905666e+01 1.1705539790219635e+00 6.1136495484477296e+00 0 0 0
4931 1 3.7283529639898859e+01 2.8381097557425501e+00 6.3601298596611828e+00 -1 0 0
2189 1 3.6080354245950566e+01 1.1984464333656151e+00 5.7084326846496527e+00 0 0 0
2188 1 3.7786416502467155e+01 7.1978930436029998e-01 5.5810019619426896e+00 0 0 0
5665 1 3.7721905494132265e+01 6.8557934852983460e-01 7.6101062598326639e+00 -1 1 0
4932 2 3.7447104794960168e+01 3.8510370749120728e+00 6.5139347059366433e+00 -1 0 0
5093 1 1.2759997265026970e+00 7.1134643286336559e+00 4.2587451613668215e+00 0 0 0
5094 2 1.2229675241404931e+00 4.5380076037550650e+00 6.0408921307010921e+00 0 0 0
1633 1 1.2152708476470517e+00 5.5355686732997951e+00 5.8322564647009401e+00 1 0 0
2790 2 5.9303421345442509e-01 7.1680728782518663e+00 4.9852446523940843e+00 0 0 0
5092 1 3.4513488661287145e-01 4.1435127971639467e+00 6.3221185446308112e+00 0 0 0
3673 1 5.7859683424637369e+00 4.5735416281617738e+00 5.9855889616722227e+00 0 0 0
3993 2 6.3580293634663558e+00 6.1555221124243129e+00 6.7775060851387003e+00 0 0 0
3992 1 6.2409446517729386e+00 6.8207505347945458e+00 6.0545459504373937e+00 0 0 0
2273 1 5.4878388934593874e+00 6.0800566445350279e+00 7.3712253175122546e+00 0 0 0
4997 1 1.0625785826600662e+01 4.3263461009537876e+00 5.8827590666362282e+00 0 0 0
3991 1 8.3679333906636266e+00 7.0215967534735979e+00 6.5555546417218302e+00 0 0 0
712 1 9.8777599824595939e+00 6.3706061216635064e+00 6.1068050266268905e+00 0 0 0
714 2 1.0621096689926642e+01 5.2931528929281653e+00 5.5534011164710231e+00 0 0 0
3084 2 9.3610963110862286e+00 7.2221398211346743e+00 6.4200251772024517e+00 0 0 0
3082 1 9.5668104724936711e+00 7.1817539298257751e+00 4.2728737810700128e+00 0 0 0
3083 1 9.8047780991478160e+00 7.9200101610307367e+00 7.4260684116601583e+00 0 0 0
713 1 1.1557430185983961e+01 5.5057730050124700e+00 5.2625596897588478e+00 0 0 0
4864 1 1.4121974266599649e+01 5.3370808279132715e+00 4.3383905009303048e+00 0 0 0
1563 2 1.3401925896519677e+01 6.0083491529102790e+00 4.3882617596860225e+00 0 0 0
1561 1 1.3647782958088529e+01 6.9446789318243125e+00 4.6459750686950709e+00 0 0 0
2000 1 1.4513994605723292e+01 6.0330102602721256e+00 7.4770349301171013e+00 0 0 0
4865 1 1.5980743934189745e+01 4.1713197201850791e+00 6.6469337894469804e+00 0 0 0
1898 1 1.5616614670894069e+01 4.6491801826045371e+00 5.1077598637322836e+00 0 0 0
4866 2 1.5672338697362770e+01 4.8959502430032904e+00 6.1026233028798273e+00 0 0 0
1562 1 1.6497767483898695e+01 6.0912655576167856e+00 6.2462913925649834e+00 0 0 0
699 2 1.7048089036847365e+01 6.9314422161644300e+00 6.5771360437135167e+00 0 0 0
697 1 1.7316949858228149e+01 7.3972057292234430e+00 7.6369856777292844e+00 0 0 0
5597 1 1.7209482743289445e+01 7.8967455339907167e+00 6.0073282506551120e+00 0 0 0
5754 2 2.2859003187470730e+01 3.9007362814829358e+00 5.5946153711499989e+00 0 0 0
698 1 2.0006568062557299e+01 7.1599909965466155e+00 5.5551831644961069e+00 0 0 0
705 2 2.0237534295271114e+01 6.2804085829190921e+00 5.8610562239859476e+00 0 0 0
693 2 2.0261373468218807e+01 4.0397538484004905e+00 4.4297985810346345e+00 0 0 0
691 1 2.0231457162074783e+01 4.9488244437396167e+00 4.9568476994824398e+00 0 0 0
703 1 2.0223048575075961e+01 6.2680050122487208e+00 6.8456155481969168e+00 0 0 0
5752 1 2.3237321039578152e+01 4.9956703244275786e+00 6.4596655611928533e+00 0 0 0
923 1 2.3350302788557702e+01 7.3191000381564448e+00 6.2988578966714517e+00 0 0 0
1347 2 2.3360764596566359e+01 5.8597250882177576e+00 7.0061436918226683e+00 0 0 0
5753 1 2.3606577687684439e+01 4.1168999983917098e+00 4.7614011752153109e+00 0 0 0
1346 1 2.2573495467528456e+01 5.8850215046716956e+00 7.6727215887266365e+00 0 0 0
331 1 2.5445444164327895e+01 4.1179167259428819e+00 3.8977385314421329e+00 0 0 0
1794 2 2.7276016978445693e+01 4.6720909007554479e+00 4.3241070173461233e+00 0 0 0
4286 1 2.6450713100121714e+01 7.4832944251566458e+00 4.1388179257392528e+00 0 0 0
1793 1 2.7128701405967742e+01 5.6197809804526981e+00 4.6360775202917788e+00 0 0 0
547 1 2.6583671665877286e+01 7.4945648550888055e+00 5.8478115757757889e+00 0 0 0
549 2 2.6981460549860220e+01 7.1147300577574919e+00 4.9614558113121490e+00 0 0 0
2646 2 2.9603837601515817e+01 6.9193731887376080e+00 3.9586721885638663e+00 0 0 0
2644 1 3.0001421996936749e+01 7.0672347130497322e+00 4.8754614006796713e+00 0 0 0
423 2 3.0642167590545558e+01 7.2105065025239341e+00 7.1570183840559931e+00 0 0 0
3811 1 3.4550145664227671e+01 4.4127607760814538e+00 7.8625951965230740e+00 -1 0 0
2595 2 3.2369096204260700e+01 5.7954692795030587e+00 5.8642226477198225e+00 0 0 0
452 1 3.3161650323554973e+01 4.5421800493592013e+00 6.3284672544497340e+00 0 0 0
422 1 3.1673467694571755e+01 6.3688098749736701e+00 6.4133527556516210e+00 0 0 0
2594 1 3.2872993098318979e+01 6.3147079748373027e+00 5.1691599575031777e+00 0 0 0
1634 1 3.7008885600486835e+01 4.0989525041875341e+00 4.5777309559605373e+00 0 0 0
4930 1 3.6762270189232879e+01 4.4049493716040953e+00 6.9455407747667985e+00 -1 0 0
2788 1 3.8828398145984998e+01 7.5100277802757587e+00 4.6770442977841684e+00 -1 0 0
2789 1 9.9833152869916897e-01 8.3992052817941918e+00 6.1436020710507169e+00 0 0 0
5737 1 1.8274523094141593e+00 9.8654970270419877e+00 5.9015280586933949e+00 0 0 0
4299 2 1.2378970228950941e+00 9.3378276627413932e+00 6.5247593218892899e+00 0 0 0
4298 1 1.8313085230994439e+00 8.7046985472811667e+00 8.1320105993233618e+00 0 0 0
5739 2 2.2857820632847479e+00 1.1201278208824323e+01 4.5929546459541788e+00 0 0 0
5738 1 4.1969394084635532e+00 1.0765523783696320e+01 4.4742738969340374e+00 0 0 0
1902 2 5.9983611958723246e+00 8.1060510198877385e+00 4.5879025081806546e+00 0 0 0
1901 1 5.7838771951354104e+00 9.1266421758272642e+00 4.6564667718978807e+00 0 0 0
5115 2 5.1925354378062885e+00 1.0694297088548751e+01 4.7338592195860745e+00 0 0 0
5113 1 5.3486429131677262e+00 1.0875700697366396e+01 5.7358088780903138e+00 0 0 0
1206 2 5.2289407554100160e+00 1.1184527379719809e+01 7.2908359645650860e+00 0 0 0
1204 1 6.1537908572017157e+00 1.0744468527863006e+01 7.6921929694382873e+00 0 0 0
1205 1 4.4399455857078785e+00 1.1030244754246665e+01 7.8509033588090373e+00 0 0 0
3298 1 1.1315295754609847e+01 9.3338825654940845e+00 5.7129142605094598e+00 0 0 0
4128 2 8.8903584906749735e+00 1.1240506128245631e+01 6.8102822730276209e+00 0 0 0
4127 1 8.7228286989362456e+00 1.1520733946890976e+01 5.7920393488465463e+00 0 0 0
4126 1 8.2192455737223487e+00 1.0556976624027079e+01 7.3531308982127923e+00 0 0 0
893 1 1.0365108297985410e+01 1.1578770147299679e+01 7.1845316333946352e+00 0 0 0
3299 1 1.1854097028816783e+01 1.0749037416994993e+01 6.1340821082815182e+00 0 0 0
5359 1 1.3178092234595145e+01 9.1910345131171969e+00 5.0293015217883985e+00 0 0 0
5361 2 1.3976776077501766e+01 8.5575338568607613e+00 4.8053619735950042e+00 0 0 0
3300 2 1.2112846214921214e+01 9.9357859959203854e+00 5.5836246060973709e+00 0 0 0
3275 1 1.4736657343259941e+01 8.9188659442994780e+00 5.3552657098683349e+00 0 0 0
781 1 1.5182270037699768e+01 1.1437122806568459e+01 5.4916727014725391e+00 0 0 0
5596 1 1.7692384671173972e+01 9.2340055486600345e+00 4.3005857183677252e+00 0 0 0
5598 2 1.7194569012481647e+01 9.0225767815180600e+00 5.2131768956272149e+00 0 0 0
1198 1 1.8543792053735668e+01 9.6221512489697325e+00 6.2444558065311222e+00 0 0 0
782 1 1.6530442002708543e+01 9.8119700201971920e+00 5.5996833306913558e+00 0 0 0
783 2 1.5778632217116813e+01 1.0828316168493467e+01 5.9676618326655611e+00 0 0 0
1200 2 1.9357704116518232e+01 1.0013433253728101e+01 6.7085726298585673e+00 0 0 0
563 1 1.6425228364983088e+01 1.1411604136018761e+01 6.6434005118808876e+00 0 0 0
1199 1 2.0121137634790198e+01 9.8600130510727251e+00 6.1192423008265049e+00 0 0 0
388 1 2.1378958604348234e+01 1.0863673771474286e+01 5.1165208505405682e+00 0 0 0
390 2 2.1372091132765664e+01 9.8093221590345738e+00 4.9636439928933296e+00 0 0 0
922 1 2.2481372080318700e+01 8.8289555556972186e+00 5.5288021901597828e+00 0 0 0
924 2 2.3303591112842295e+01 8.2115633830137753e+00 5.7092547081634555e+00 0 0 0
3391 1 2.6742350530203911e+01 1.1526239742403162e+01 4.3627799133294287e+00 0 0 0
283 1 2.4339860361932779e+01 9.2787501609946954e+00 6.0422655518503205e+00 0 0 0
285 2 2.5089554459839650e+01 9.8700707772193184e+00 6.4525725591798624e+00 0 0 0
3589 1 2.6193429212605178e+01 9.3247329631625089e+00 7.1992300972554357e+00 0 0 0
284 1 2.5454324104625059e+01 1.0737835082579494e+01 5.9457514851784223e+00 0 0 0
3591 2 2.7234011446856158e+01 9.0427541816419961e+00 7.7092645281222429e+00 0 0 0
5266 1 2.4303665174762063e+01 1.1344608022234265e+01 7.6176780666172270e+00 0 0 0
2593 1 3.0370182350399354e+01 8.2624106248599087e+00 7.0190074632668704e+00 0 0 0
948 2 3.0144126828860990e+01 1.0751662392472342e+01 4.1487749746613076e+00 0 0 0
3590 1 2.8134106101688033e+01 9.3865845700503741e+00 7.3437424863521192e+00 0 0 0
2088 2 2.9775550939326681e+01 9.6521408642608648e+00 6.9141136517553301e+00 0 0 0
2086 1 2.9675629243183270e+01 1.0168856483377787e+01 6.0426978628808525e+00 0 0 0
3977 1 2.9980764962287417e+01 1.0229066710596387e+01 7.7284810723185622e+00 0 0 0
947 1 3.1651665587695483e+01 9.9586716352111164e+00 4.3598580540823439e+00 0 0 0
1224 2 3.2500962046733783e+01 9.4988388630632237e+00 4.2193433830651106e+00 0 0 0
5571 2 3.4070598941149569e+01 1.0633954264272347e+01 6.2579617488045542e+00 0 0 0
3698 1 3.3494590398007105e+01 1.0311461165180582e+01 5.3982558206829658e+00 0 0 0
4807 1 3.4051575353922559e+01 1.1622212381964566e+01 6.4034673828797848e+00 0 0 0
5569 1 3.5010143349352191e+01 1.0179637040006307e+01 6.2392623732599315e+00 0 0 0
4297 1 3.8988954854494139e+01 1.0237309796366363e+01 7.1404471464234129e+00 -1 0 0
3552 2 3.7354873212641110e+01 8.0922405992222206e+00 4.3101412278629336e+00 0 0 0
3551 1 3.6599341805240357e+01 8.8295154500701649e+00 5.4955552313473355e+00 0 0 0
900 2 3.6160408963878830e+01 9.1510442738965931e+00 6.3652615565422712e+00 0 0 0
898 1 3.7309366764325397e+01 1.0182229575698271e+01 6.8921112004726677e+00 0 0 0
4692 2 3.8146483518327926e+01 1.0820030624505989e+01 7.1471138445099109e+00 -1 0 0
899 1 3.5907760955545925e+01 8.4606532583270297e+00 7.0871897736669549e+00 0 0 0
2335 1 1.7916545487319131e+00 1.2025906961208142e+01 4.6652939811951191e+00 0 0 0
2336 1 2.4596208719755412e+00 1.5438582508693495e+01 5.6774685493722039e+00 0 0 0
2337 2 1.7096691444761596e+00 1.5640619192739312e+01 5.0172392864868307e+00 0 0 0
2313 2 3.7177219973900937e+00 1.4924515557486549e+01 6.7581330620192199e+00 0 0 0
5947 1 1.0179279392631631e+00 1.3328580441649750e+01 7.4463829063019666e+00 1 0 0
154 1 2.0070120795632218e+00 1.5934678194563650e+01 4.0747700373388787e+00 0 0 0
3232 1 1.7007051170172144e-01 1.5048321054679091e+01 4.6343150602095777e+00 1 0 0
58 1 2.7062931281321214e+00 1.3893512005541870e+01 7.4658184318942276e+00 0 0 0
5536 1 7.0156466185164899e+00 1.4230878322564838e+01 6.5086062336692958e+00 0 0 0
2312 1 4.4822871495831693e+00 1.4206864265565768e+01 6.8709525372075966e+00 0 0 0
2964 2 5.8817833179891323e+00 1.3696876598525511e+01 7.4404883245221951e+00 0 0 0
2963 1 5.7923766532384633e+00 1.2710433928356551e+01 7.3496859926753553e+00 0 0 0
5538 2 7.8415422280513427e+00 1.4495598294918189e+01 5.8965371897910375e+00 0 0 0
3645 2 8.8296996837684549e+00 1.2209773428101768e+01 4.3316064961346390e+00 0 0 0
1035 2 1.1315489308076915e+01 1.1795744101136439e+01 7.3798323738931151e+00 0 0 0
4709 1 8.3273066646636664e+00 1.3632535195597320e+01 5.5884274063129737e+00 0 0 0
590 1 8.4165054282573966e+00 1.5169354394170483e+01 6.6383142035243932e+00 0 0 0
5461 1 1.2035171728527779e+01 1.5086489126870326e+01 5.4076484445559787e+00 0 0 0
1034 1 1.2148372247023579e+01 1.2845434891906805e+01 6.1051972853680425e+00 0 0 0
894 2 1.2630521169203234e+01 1.3422171859102974e+01 5.4233678154746157e+00 0 0 0
892 1 1.2314442327440750e+01 1.3087524604145678e+01 4.3541118809239192e+00 0 0 0
3439 1 1.3553351102515597e+01 1.3882575990521213e+01 6.1658361085645570e+00 0 0 0
3441 2 1.4294407334322456e+01 1.4087852506673491e+01 7.0865133100318731e+00 0 0 0
1853 1 1.5255089006215352e+01 1.4228000470377470e+01 6.9827835920897554e+00 0 0 0
670 1 1.7192375086366248e+01 1.4278223476100250e+01 4.4038747691330240e+00 0 0 0
562 1 1.8126194755880178e+01 1.1795547524240602e+01 7.2791879326794175e+00 0 0 0
564 2 1.7376307125293710e+01 1.2173256036105057e+01 7.6903022546328730e+00 0 0 0
1852 1 1.6935358630550340e+01 1.3688979419249014e+01 7.5300845607331022e+00 0 0 0
1854 2 1.6921352460288873e+01 1.4695017070678476e+01 7.1821806943240905e+00 0 0 0
3469 1 1.7587755654647761e+01 1.5346642481896339e+01 5.9594375476721932e+00 0 0 0
3470 1 1.9474666082317110e+01 1.5491442395866120e+01 5.4920962600296077e+00 0 0 0
415 1 1.9775962760963367e+01 1.1947629381882466e+01 3.9205024413374430e+00 0 0 0
499 1 2.2276323647702306e+01 1.2682461793121552e+01 4.5198031879115659e+00 0 0 0
501 2 2.1546830150086972e+01 1.2240800192034358e+01 5.0285747827921377e+00 0 0 0
500 1 2.1246276633243816e+01 1.2726970962107453e+01 5.8561241034766711e+00 0 0 0
4962 2 2.0786840455845361e+01 1.3154959633069522e+01 7.6850784747583401e+00 0 0 0
1201 1 2.0479046425174822e+01 1.4575478868947041e+01 6.6823414255966282e+00 0 0 0
4960 1 2.1354848776578994e+01 1.2398852813714697e+01 7.9262322294065344e+00 0 0 0
1203 2 2.0398283142853707e+01 1.5209722772066659e+01 5.8545947161989380e+00 0 0 0
1202 1 2.1522797209685990e+01 1.5397907111153380e+01 4.5821100050843517e+00 0 0 0
1476 2 2.4030276956339282e+01 1.3379527630573008e+01 4.0259284234147135e+00 0 0 0
3392 1 2.4942632975813009e+01 1.3111853278829486e+01 4.5878558852718250e+00 0 0 0
3393 2 2.6341440743885684e+01 1.1939417605668870e+01 5.2393914694727091e+00 0 0 0
626 1 2.3692416902866384e+01 1.4702254579969633e+01 6.5948110245838780e+00 0 0 0
1841 1 2.6905972047486532e+01 1.2362867302352035e+01 5.9965700985764521e+00 0 0 0
5714 1 2.6348396740880023e+01 1.3905477938121077e+01 7.2145086039939663e+00 0 0 0
627 2 2.4481339648462146e+01 1.4428639049969952e+01 7.2072968281150551e+00 0 0 0
1842 2 2.7188781496546987e+01 1.3385683473488873e+01 7.2781381413956909e+00 0 0 0
3157 1 3.0341438283087506e+01 1.3047454382176582e+01 7.0718058540133626e+00 0 0 0
3158 1 2.8800649470635612e+01 1.3426279872873526e+01 6.5652742032333675e+00 0 0 0
3159 2 2.9786932777874107e+01 1.3482432652000591e+01 6.3191833602729286e+00 0 0 0
1078 1 3.0492902894349168e+01 1.3409302778254029e+01 4.9847921688838532e+00 0 0 0
4463 1 2.9618165617511771e+01 1.5049124390378044e+01 5.6946878422885350e+00 0 0 0
1080 2 3.1062350366118348e+01 1.3361817346553323e+01 4.1592205611020132e+00 0 0 0
4808 1 3.4339866572152374e+01 1.4307492919001648e+01 4.3431362457969644e+00 0 0 0
1079 1 3.2112572310967074e+01 1.3494137363139533e+01 4.2622443328990203e+00 0 0 0
4809 2 3.3595819387985095e+01 1.3917193726251098e+01 4.8954460364531309e+00 0 0 0
1334 1 3.3873245560252776e+01 1.3883802905135253e+01 5.8856789414523867e+00 0 0 0
1333 1 3.5167967315915725e+01 1.4205268563804919e+01 7.7697447367906474e+00 0 0 0
4690 1 3.8064767802716190e+01 1.2203989688604766e+01 6.7871837787853595e+00 -1 0 0
3234 2 3.8547529105706111e+01 1.4384669437116775e+01 4.4139081819932668e+00 0 0 0
5964 2 3.8122078009916180e+01 1.3256051227347537e+01 6.5764316043847799e+00 0 0 0
5962 1 3.8316398818035495e+01 1.3828224990979205e+01 5.2753371308404047e+00 0 0 0
5963 1 3.7536928218756252e+01 1.3771627172835249e+01 7.2141698828689975e+00 0 0 0
4736 1 1.0153622454850313e+00 1.6827479782695328e+01 5.9739299700783999e+00 0 0 0
5729 1 1.5183548521419792e+00 1.8676761516419191e+01 6.9713350006952117e+00 0 0 0
4737 2 8.3870522451462626e-01 1.7553684464497323e+01 6.7402194104727942e+00 0 0 0
5537 1 5.5988074103915464e+00 1.5727631635389608e+01 4.6685219763295214e+00 0 0 0
2494 1 4.4871703602587099e+00 1.8247022287893454e+01 6.3776150152137205e+00 0 0 0
2496 2 4.9316747000480881e+00 1.7541435057993745e+01 6.9668828741368207e+00 0 0 0
2495 1 5.8710647136461320e+00 1.7745376304045710e+01 6.9951651594592121e+00 0 0 0
2311 1 4.0967530292409222e+00 1.5773953442488299e+01 7.1834134938848662e+00 0 0 0
