62 1 1.3316904816332093e+01 2.3094762589407201e+00 6.0455679835075040e+00 0 0 0
63 2 1.3035468754786466e+01 2.0991207365607658e+00 6.9822306557531375e+00 0 0 0
2935 1 1.4490712631511270e+01 5.1534653739466196e-01 4.5140549373979990e+00 0 0 0
2937 2 1.5414019151920844e+01 1.8091986145782993e-01 4.5913803763336842e+00 0 0 0
3088 1 1.5392489575987552e+01 3.4011565955497022e-03 6.7335455754302629e+00 0 0 0
704 1 1.9342169823103376e+01 2.2501482603200280e+00 6.3605748374606303e+00 0 0 0
1897 1 1.8040817432702781e+01 1.6946764743665574e+00 7.4847691308853301e+00 0 0 0
1898 1 1.6827537745886463e+01 2.7995026459984453e+00 7.2595659816455056e+00 0 0 0
1899 2 1.7733139760152365e+01 2.4585427062228833e+00 6.9120961167904724e+00 0 0 0
2159 1 1.8080422802939466e+01 3.9624278278590532e+00 5.6744001814506895e+00 0 0 0
2936 1 1.5980064605098566e+01 9.4303684610683447e-01 4.1726713121573553e+00 0 0 0
455 1 2.0910922284582504e+01 1.9227941855895210e+00 4.8805682152462468e+00 0 0 0
456 2 2.1367044866560040e+01 1.8217951179284289e+00 3.8997923224841351e+00 0 0 0
703 1 2.1002180458036193e+01 2.9769315659291404e+00 6.4453865841532956e+00 0 0 0
705 2 2.0336994468383740e+01 2.1801795831680608e+00 6.1520272536977787e+00 0 0 0
2895 2 1.5860461212626440e+01 6.6872562923530481e+00 1.8886063699533359e+01 0 0 0
4913 1 2.4220977203285070e+01 1.9201058166322298e+00 6.0734547913533099e+00 0 0 0
1271 1 2.4410724685244531e+01 4.4765793169926793e-01 7.3824863342923654e+00 0 0 0
1272 2 2.3790598325862714e+01 2.8523727462539766e-01 6.6180914632940544e+00 0 0 0
4912 1 2.4537751987629591e+01 3.3160539556985169e+00 5.1122083462783028e+00 0 0 0
4914 2 2.4490361843205459e+01 2.9026903144512621e+00 6.0400123037206530e+00 0 0 0
1090 1 2.8399560709928583e+01 1.3180268338454206e+00 5.8938841820987893e+00 0 0 0
1092 2 2.8744456950132392e+01 5.1192565251757804e-01 5.4158074574809802e+00 0 0 0
1753 1 2.8241711772761079e+01 2.8817412358561798e+00 7.9885665751577974e+00 0 0 0
1755 2 2.7925639532315362e+01 1.9471091322926428e+00 7.9949419647004047e+00 0 0 0
2086 1 3.1170258455290885e+01 1.9741256359044224e+00 4.7997898453125760e+00 0 0 0
2087 1 2.9794515790666985e+01 2.8893048089234106e+00 4.5928476449059081e+00 0 0 0
2088 2 3.0779103320347815e+01 2.7848899679893040e+00 4.3714564554463271e+00 0 0 0
2646 2 2.7947541584046483e+01 3.2401433052177926e+00 4.6538106704740105e+00 0 0 0
1634 1 3.4412823535057214e+01 3.3558857888858449e+00 3.7736208494694141e+00 0 0 0
1831 1 3.3200509458711188e+01 1.3743555379672325e+00 5.8953416013471367e+00 0 0 0
1832 1 3.3074658213694967e+01 9.7743510714934356e-01 4.2631163855342118e+00 0 0 0
1833 2 3.2725121800139043e+01 8.3541981556101130e-01 5.2218611724945028e+00 0 0 0
2401 1 3.4586120592241897e+01 1.6046861688303753e+00 8.3991594709743413e+00 0 0 0
1175 1 3.6732377194514271e+01 2.3622685595178590e+00 6.4620392828393340e+00 0 0 0
1176 2 3.6595281286028282e+01 3.2076427316052758e+00 7.0100590620158751e+00 0 0 0
2188 1 3.7816550659954054e+01 8.9799920911928743e-01 5.0279424070571936e+00 0 0 0
2189 1 3.6182052162342501e+01 8.2698068417441484e-01 4.7122892579545645e+00 0 0 0
2190 2 3.6857994793972175e+01 9.1478826183810302e-01 5.4331013152371863e+00 0 0 0
5094 2 2.9973310773304479e-01 3.8615196636143274e+00 7.3994233267154073e+00 0 0 0
1828 1 3.9220109628190425e+00 4.5747816981611686e+00 6.3684091821683690e+00 0 0 0
5093 1 1.2522313113141619e+00 4.1608084600391129e+00 7.4599009190255900e+00 0 0 0
5845 1 1.2685082240876826e+00 5.8420111956436100e+00 5.8538405738718717e+00 0 0 0
5846 1 2.7236585442373457e-01 6.7300025930396483e+00 4.8767638409257819e+00 0 0 0
5847 2 1.0392062070790111e+00 6.1009674330554153e+00 4.9256590313521533e+00 0 0 0
1900 1 7.0775018708702815e+00 7.6883855229241931e+00 3.7455870808282197e+00 0 0 0
3673 1 5.9703043707781642e+00 5.9275944297707710e+00 5.2833510085223363e+00 0 0 0
3674 1 5.7133235124570465e+00 4.7221602335938311e+00 4.2276955363237976e+00 0 0 0
3675 2 5.6552510816918451e+00 4.9863554809551447e+00 5.1873803341038327e+00 0 0 0
4183 1 1.2650931756139899e+01 7.9265570321459622e+00 4.9329277348385858e+00 0 0 0
4184 1 1.3367290496619296e+01 6.4877557940540331e+00 4.9807045219563779e+00 0 0 0
4185 2 1.3195098575397429e+01 7.2968989717302986e+00 5.5451601304478499e+00 0 0 0
4864 1 1.5650744798550885e+01 5.0545127198629238e+00 5.5506095525816823e+00 0 0 0
4865 1 1.4316981266575127e+01 4.3650021373372647e+00 6.1515420503348235e+00 0 0 0
4866 2 1.4968712105845034e+01 4.3563882833776777e+00 5.3980231186012340e+00 0 0 0
1562 1 1.7229664615976795e+01 6.3848557569233302e+00 6.8888287067146923e+00 0 0 0
1563 2 1.6581558330082654e+01 7.1371589300940403e+00 6.8288574097249723e+00 0 0 0
2158 1 1.8664824823039982e+01 4.1054425909218599e+00 4.1603002490155943e+00 0 0 0
2160 2 1.8296730450000897e+01 4.6107617752679566e+00 4.9276143657775462e+00 0 0 0
3274 1 1.7525175496245300e+01 6.2313695600548122e+00 3.8426530151600740e+00 0 0 0
3276 2 1.7202248004381655e+01 6.9580425225678226e+00 3.2507778299456818e+00 0 0 0
5596 1 1.9139066961209696e+01 6.2094330154842794e+00 5.4381495170872114e+00 0 0 0
5598 2 1.9501175904879428e+01 7.1209188861284547e+00 5.6616952739600084e+00 0 0 0
691 1 2.1755555746070627e+01 3.5058817275179561e+00 3.6924851230754068e+00 0 0 0
692 1 2.1596780589916900e+01 4.9604115820140251e+00 4.4601449840608227e+00 0 0 0
693 2 2.1922663735124310e+01 4.5044596818758595e+00 3.6372567831602804e+00 0 0 0
924 2 2.2739732695195961e+01 7.5362976403293089e+00 5.8911470616890140e+00 0 0 0
1346 1 2.2037150171970762e+01 6.8992190413798022e+00 7.3315811432048381e+00 0 0 0
5597 1 2.0458209571079060e+01 7.0981974106719781e+00 5.9457333367383534e+00 0 0 0
5752 1 2.1795887551739156e+01 4.9024428901515771e+00 7.2733938770394513e+00 0 0 0
5753 1 2.2910170302068497e+01 3.7165988323997325e+00 6.7885917324938214e+00 0 0 0
5754 2 2.1941222838190036e+01 4.0053179326476727e+00 6.7894618599494274e+00 0 0 0
547 1 2.5460173855040736e+01 5.6154653516494450e+00 6.5051881701742698e+00 0 0 0
548 1 2.5075399921680670e+01 5.3208258012883185e+00 4.8603755669927473e+00 0 0 0
549 2 2.5380923918837002e+01 6.0002563648616940e+00 5.5874857513893907e+00 0 0 0
923 1 2.3667678849735537e+01 7.1357948019711790e+00 5.8197182298424748e+00 0 0 0
2644 1 2.7130795628992967e+01 3.5903361142613477e+00 5.0772170175479348e+00 0 0 0
2371 1 2.8535008096147230e+01 6.7402771493532372e+00 3.9314482600800882e+00 0 0 0
2372 1 3.0154039512996079e+01 7.1412413278105173e+00 4.1216046365864552e+00 0 0 0
2373 2 2.9479735573240376e+01 6.4856016317859941e+00 3.7746402388310307e+00 0 0 0
1635 2 3.4848970861928727e+01 4.2204566835161366e+00 4.0249259316891699e+00 0 0 0
2594 1 3.2571737138663813e+01 7.8260152090768287e+00 5.9424537695214212e+00 0 0 0
1633 1 3.5314859212102661e+01 4.2787177447211446e+00 4.8957297295974369e+00 0 0 0
2435 1 3.6499717883422612e+01 7.3933005384726913e+00 6.3271650786327998e+00 0 0 0
1901 1 5.9289441966083825e+00 8.1386409231506622e+00 4.8533399704027662e+00 0 0 0
1902 2 6.8414168870468135e+00 7.6964346080023311e+00 4.7177240866209500e+00 0 0 0
2461 1 7.4781050695334237e+00 1.1913777475118390e+01 4.3932457461091188e+00 0 0 0
4798 1 4.7759615388375067e+00 1.1307275311506052e+01 3.6401755919040042e+00 0 0 0
5113 1 6.7190005456328867e+00 1.0680621662305795e+01 7.0988997818337110e+00 0 0 0
5114 1 6.9986322793321438e+00 1.0177707054287877e+01 5.6271602848326223e+00 0 0 0
5115 2 6.2495082398998578e+00 1.0488978193942812e+01 6.2077735939824450e+00 0 0 0
5737 1 3.9971499423408989e+00 8.4547408855332975e+00 5.9157196769557512e+00 0 0 0
5738 1 4.9842201101579384e+00 9.6390657499196131e+00 5.5158910159381813e+00 0 0 0
5739 2 4.4416091327219567e+00 8.8613054918049876e+00 5.1256233639396518e+00 0 0 0
1204 1 1.1307938355291848e+01 1.0898255180945425e+01 6.3801008549785507e+00 0 0 0
1205 1 9.8717024791964914e+00 1.1367795671882071e+01 5.5372461032914968e+00 0 0 0
1206 2 1.0609216741697189e+01 1.1650514205560631e+01 6.1567572415753924e+00 0 0 0
2463 2 8.1595898808068181e+00 1.1231644375478997e+01 4.1770031593879198e+00 0 0 0
3991 1 9.8924981509004066e+00 8.7874973780306522e+00 5.3836496325776686e+00 0 0 0
3992 1 8.3146091561653321e+00 8.1814037453191144e+00 5.6044188177636292e+00 0 0 0
3993 2 9.1262701525977992e+00 8.6533169602638544e+00 5.9943157872151476e+00 0 0 0
1034 1 1.5491113673068440e+01 1.1330165788172058e+01 7.6431618954357567e+00 0 0 0
1035 2 1.5794694248880548e+01 1.1480263554417906e+01 6.6948824945280210e+00 0 0 0
3082 1 1.2781747448103731e+01 9.0713406913577703e+00 6.5477573588635840e+00 0 0 0
3083 1 1.2564739712272377e+01 1.0023093656609133e+01 7.8677972737415649e+00 0 0 0
3084 2 1.2399224083088004e+01 9.9279901563880681e+00 6.8831629224379176e+00 0 0 0
5360 1 1.5043385551139419e+01 8.2879768598127335e+00 5.0868731842511599e+00 0 0 0
5361 2 1.5585870044042364e+01 8.7292228129256291e+00 4.3627031702234831e+00 0 0 0
500 1 1.9146075144908338e+01 1.1594503660528520e+01 4.2771234352837153e+00 0 0 0
501 2 1.8251494939234380e+01 1.1570909504297576e+01 4.7048187944708273e+00 0 0 0
562 1 1.8844177978852468e+01 1.1099635075021318e+01 7.2974463236207514e+00 0 0 0
564 2 1.8869337215214834e+01 1.2036922211266560e+01 7.6296460916612556e+00 0 0 0
1033 1 1.6345338189319456e+01 1.0725307741004665e+01 6.3615302871894830e+00 0 0 0
1198 1 1.8749682041896513e+01 8.5692796351034062e+00 5.9541207069418522e+00 0 0 0
1199 1 1.8164183453374555e+01 1.0134450405151542e+01 5.5135843162378757e+00 0 0 0
1200 2 1.8167592710989531e+01 9.3767216056619080e+00 6.2115517692151050e+00 0 0 0
1561 1 1.7072084648663743e+01 7.9707073307415683e+00 6.5471155862799080e+00 0 0 0
5359 1 1.5175049100351211e+01 9.5617063679993990e+00 3.9894156959317719e+00 0 0 0
388 1 2.1746170958171131e+01 1.1521281232935996e+01 5.5509792262002424e+00 0 0 0
389 1 2.1471242539958411e+01 1.0130074936035042e+01 4.7920091488997807e+00 0 0 0
390 2 2.1672383773228429e+01 1.0501970465161738e+01 5.6858218985725468e+00 0 0 0
922 1 2.2719028450890551e+01 8.5291183493062359e+00 5.8465082415300289e+00 0 0 0
5888 1 2.0835326035031279e+01 9.8086182585337003e+00 7.3384794885813047e+00 0 0 0
283 1 2.3412749650048497e+01 1.0315345149076533e+01 7.1094530851455460e+00 0 0 0
1594 1 2.5815812399402379e+01 1.0461513238393785e+01 5.0401195194917054e+00 0 0 0
1595 1 2.5584738439664633e+01 1.0695606149619152e+01 6.6475979331736097e+00 0 0 0
1596 2 2.5211091268477997e+01 1.0843192967737995e+01 5.7203719794852947e+00 0 0 0
421 1 3.0919721856457855e+01 1.1222549145522011e+01 7.3756086700731771e+00 0 0 0
577 1 2.8325662315051094e+01 1.0124613215236417e+01 4.1587577881283906e+00 0 0 0
578 1 2.8637365219046508e+01 1.1694607672415138e+01 3.7965826940810699e+00 0 0 0
579 2 2.8101941255904219e+01 1.0874991571201889e+01 3.5472899512319001e+00 0 0 0
946 1 2.7681765204701193e+01 1.0117397246660911e+01 7.2147534847152199e+00 0 0 0
947 1 2.9361251685663614e+01 1.0167337184486890e+01 6.7594083234626572e+00 0 0 0
948 2 2.8394586216521798e+01 1.0091846700644364e+01 6.4956810555711959e+00 0 0 0
1223 1 3.1200363771552375e+01 9.5884456311344568e+00 5.2594660996758602e+00 0 0 0
422 1 3.2107401393276113e+01 1.0007392726325110e+01 7.1385204440822383e+00 0 0 0
423 2 3.1328070679088501e+01 1.0489678274812983e+01 6.7409473009654945e+00 0 0 0
1222 1 3.1795107751540254e+01 9.3421071882620108e+00 3.7099890276414125e+00 0 0 0
1224 2 3.1337232861145132e+01 8.9288345065822536e+00 4.4979175319924938e+00 0 0 0
2434 1 3.5275915007014596e+01 8.3599603969090364e+00 5.7633488004801734e+00 0 0 0
2593 1 3.1911259232930608e+01 7.5028954869811857e+00 7.4051178402280025e+00 0 0 0
2595 2 3.2738836758586956e+01 7.7645781277171464e+00 6.9306591409888245e+00 0 0 0
5569 1 3.3767455111248040e+01 1.2154891004612885e+01 5.8063599802543937e+00 0 0 0
899 1 3.6717536687528408e+01 1.1374823699484116e+01 6.8257100481749227e+00 0 0 0
900 2 3.6050189024717177e+01 1.1597812870471660e+01 7.5205589213955468e+00 0 0 0
2436 2 3.6184833376125447e+01 8.0058986582363900e+00 5.6166703647482228e+00 0 0 0
4799 1 3.6721899240973439e+00 1.2484334742862622e+01 3.9195158192511599e+00 0 0 0
2311 1 5.9251766444674017e+00 1.6510138611117753e+01 7.5021149352716874e+00 0 0 0
2313 2 4.9975666790420767e+00 1.6078791522501454e+01 7.5845818805878880e+00 0 0 0
2947 1 7.4136314643883425e+00 1.6084973103488323e+01 4.7473334294276341e+00 0 0 0
4800 2 4.6196290567081535e+00 1.2281651362386043e+01 3.6881289891998899e+00 0 0 0
5536 1 4.8444863576211921e+00 1.2938958853278116e+01 6.7632421103275018e+00 0 0 0
5537 1 5.2809434118357226e+00 1.3794937408805188e+01 5.3882023038537481e+00 0 0 0
5538 2 5.0248184292534548e+00 1.3842585796337568e+01 6.3552122267135029e+00 0 0 0
2500 1 1.0261985350478279e+01 1.5677314768694677e+01 6.7202865071166622e+00 0 0 0
2501 1 8.9785314484779715e+00 1.5027311439719167e+01 7.7183122553989731e+00 0 0 0
894 2 1.1614123070635795e+01 1.5635263580003583e+01 5.7493499370660182e+00 0 0 0
3298 1 1.3862130375448098e+01 1.3176740917577003e+01 5.2816272675449323e+00 0 0 0
3299 1 1.5238792719743657e+01 1.2379930219091385e+01 5.5142607161074269e+00 0 0 0
3300 2 1.4708480041345453e+01 1.2897714357478069e+01 4.7935159165547612e+00 0 0 0
3440 1 1.5152518091985588e+01 1.4183313443607041e+01 7.8668248221568291e+00 0 0 0
4126 1 1.1859086577841003e+01 1.2764815774110716e+01 6.1557459321791965e+00 0 0 0
4127 1 1.2967661010376485e+01 1.3091890486841738e+01 7.3509438887256850e+00 0 0 0
4128 2 1.2663358057007628e+01 1.3347822432654292e+01 6.3864872376212558e+00 0 0 0
499 1 1.7870303265377082e+01 1.2494923467895356e+01 4.8801658985047132e+00 0 0 0
563 1 1.8223693890403634e+01 1.2587720346382419e+01 7.1033453975138654e+00 0 0 0
781 1 1.8157598741024323e+01 1.4869145509523589e+01 5.1623890353350816e+00 0 0 0
782 1 1.6700925074584553e+01 1.4255083855077105e+01 4.6824940127883110e+00 0 0 0
783 2 1.7461729240260677e+01 1.4147188362821604e+01 5.3348578833738536e+00 0 0 0
3441 2 1.6041778242030979e+01 1.4637024417420918e+01 7.8134993684450835e+00 0 0 0
506 1 2.2887657891468095e+01 1.5882236240181353e+01 5.0939839367641300e+00 0 0 0
1474 1 2.1227281246379125e+01 1.3766382147882176e+01 4.9153533315172790e+00 0 0 0
1475 1 2.2255513226515475e+01 1.2919940300101063e+01 3.9085791249770825e+00 0 0 0
1476 2 2.1791506160805469e+01 1.2962168981559428e+01 4.8319051118978500e+00 0 0 0
5267 1 2.3418154181076254e+01 1.3155564443792494e+01 7.0196468584169667e+00 0 0 0
1840 1 2.6512230999129514e+01 1.4349228240235234e+01 7.6551114067012822e+00 0 0 0
1841 1 2.5044789716094307e+01 1.4902891610092258e+01 6.8314682364092336e+00 0 0 0
1842 2 2.6045320556868340e+01 1.4942219858291569e+01 6.9146015458112080e+00 0 0 0
3391 1 2.6015278937728052e+01 1.3564360166435547e+01 5.2954657738421975e+00 0 0 0
3392 1 2.5034192960664473e+01 1.2325736162457847e+01 4.9047076606896809e+00 0 0 0
3393 2 2.5377745304229766e+01 1.3238103756856093e+01 4.6117885837221779e+00 0 0 0
5268 2 2.3101483899587542e+01 1.3140574814590668e+01 7.9722970782500822e+00 0 0 0
1078 1 2.8682077453095314e+01 1.3831901109885589e+01 6.6017772761995328e+00 0 0 0
1079 1 2.8700754505695581e+01 1.5431652396059352e+01 6.5202212169370961e+00 0 0 0
1080 2 2.8897173014447098e+01 1.4598504757606738e+01 6.0122585525591772e+00 0 0 0
2764 1 2.9619567445705162e+01 1.3820775231687625e+01 4.8303699274639209e+00 0 0 0
2765 1 3.0888006006131892e+01 1.3526355601999290e+01 3.6659706457350905e+00 0 0 0
2766 2 3.0013942736034920e+01 1.3222485423035733e+01 4.0897431345543387e+00 0 0 0
4808 1 3.2608986464144692e+01 1.4493728967923694e+01 4.6781668633084452e+00 0 0 0
4809 2 3.2764245251123349e+01 1.5070654882460154e+01 5.4858525669859830e+00 0 0 0
5570 1 3.2275999207010607e+01 1.1710519386386787e+01 5.2719255537779421e+00 0 0 0
5571 2 3.3232004055966250e+01 1.1868818150309826e+01 5.0211381956214707e+00 0 0 0
5963 1 3.3856361852307437e+01 1.4217579496028863e+01 6.3037735266808026e+00 0 0 0
5964 2 3.4622638310334324e+01 1.3819162222068078e+01 6.8660738217692758e+00 0 0 0
898 1 3.5501076743672620e+01 1.2430026228499420e+01 7.3379256889506825e+00 0 0 0
3233 1 3.6900042035481761e+01 1.5384021403666384e+01 5.4635108170621995e+00 0 0 0
58 1 3.8585879418933016e+00 1.9087498827233265e+01 7.4078163647985438e+00 0 0 0
154 1 3.2425718488171458e+00 1.6087836853402731e+01 5.3653672794697842e+00 0 0 0
155 1 1.7362676966639137e+00 1.5741781001195193e+01 4.7383480228282382e+00 0 0 0
156 2 2.4984428410798269e+00 1.6386940871106248e+01 4.7804265977134897e+00 0 0 0
4735 1 1.1003212696584450e+00 1.8224843439782020e+01 6.8882223464979146e+00 0 0 0
4736 1 1.2651520853701330e+00 1.8155764464888314e+01 5.2816887398184251e+00 0 0 0
4737 2 1.1532617745955056e+00 1.8768120793996243e+01 6.0660954569677097e+00 0 0 0
2312 1 5.0062728881853156e+00 1.5162983022703939e+01 7.0558911877289496e+00 0 0 0
2495 1 8.1618703478231662e+00 1.6754913064877552e+01 7.4689897744795735e+00 0 0 0
2949 2 7.6254696598527083e+00 1.6814044288385610e+01 4.1184169292975952e+00 0 0 0
2479 1 1.1572096266682495e+01 1.9182747542808052e+01 4.8308992329267149e+00 0 0 0
2481 2 1.0762652459549846e+01 1.9193347872656258e+01 5.4424989269877839e+00 0 0 0
2502 2 9.5584326937161617e+00 1.5858673652250104e+01 7.4461850019170583e+00 0 0 0
3013 1 7.8506318114748845e+00 1.8677522346494907e+01 6.1953243134159930e+00 0 0 0
3015 2 8.2896203374552702e+00 1.9538070048310743e+01 5.9376564298159575e+00 0 0 0
892 1 1.2181551921776867e+01 1.5991747200140978e+01 5.0097110599160706e+00 0 0 0
893 1 1.2072886280457869e+01 1.4781765344636215e+01 6.1084890398788145e+00 0 0 0
2476 1 1.4389070013959540e+01 1.6794447336162008e+01 5.0548936717352335e+00 0 0 0
2477 1 1.4388082351689381e+01 1.6702145701629711e+01 6.7009116670042497e+00 0 0 0
2478 2 1.4868516477343817e+01 1.7094244507787455e+01 5.8782324078348251e+00 0 0 0
2480 1 1.1057713403461529e+01 1.8736861209510575e+01 6.3399035867652858e+00 0 0 0
1528 1 1.7520302345497317e+01 1.8242953408932358e+01 7.1454648407149204e+00 0 0 0
1529 1 1.5915991090940365e+01 1.8018431944566810e+01 6.5978535103063196e+00 0 0 0
1530 2 1.6588766256368750e+01 1.8652253120769124e+01 7.0768941336257543e+00 0 0 0
3439 1 1.6471328038652672e+01 1.4482781489319427e+01 6.9156250418738576e+00 0 0 0
3469 1 1.8698511795296806e+01 1.6707222860771555e+01 7.7036244010976356e+00 0 0 0
3471 2 1.8977668240375404e+01 1.7500174356009058e+01 7.0533741327010171e+00 0 0 0
3850 1 1.7444957131510549e+01 1.9095387373400481e+01 5.0947056530978090e+00 0 0 0
3852 2 1.7143443572381965e+01 1.8773012818239465e+01 4.2043191040378787e+00 0 0 0
5873 1 1.9065074477170089e+01 1.6719160535189548e+01 5.6853224616431017e+00 0 0 0
5874 2 1.9231604168357784e+01 1.6168963671462894e+01 4.8234812511053908e+00 0 0 0
507 2 2.3656079793857888e+01 1.5800504197580739e+01 5.7522519766617197e+00 0 0 0
627 2 2.3398906550011759e+01 1.7060659209417881e+01 7.9815443316803627e+00 0 0 0
2161 1 2.1296316507229548e+01 1.8042525164263999e+01 5.8185717653913178e+00 0 0 0
2193 2 3.6027220630239981e+01 1.7045956482873489e+01 1.7355484839118539e+01 0 0 0
2163 2 2.1836520146488471e+01 1.8863126062106343e+01 5.7318161092324935e+00 0 0 0
3470 1 1.9783371425877490e+01 1.7898064839927951e+01 7.4923248048437525e+00 0 0 0
4239 2 2.1686026711286388e+01 1.6727201097094717e+01 4.0115200581258197e+00 0 0 0
5872 1 2.0195830259199067e+01 1.6283710392609628e+01 4.5272711877726479e+00 0 0 0
337 1 2.3420478599297734e+01 1.9024996368984549e+01 6.1356977310453571e+00 0 0 0
5218 1 3.2614965214071056e+01 1.9550168567081514e+01 9.6428135676685045e+00 0 0 0
339 2 2.4314603946093580e+01 1.9078426268744320e+01 6.6401817350245951e+00 0 0 0
505 1 2.4509676554182789e+01 1.6219974242738100e+01 5.4261494779815802e+00 0 0 0
625 1 2.3861606560631298e+01 1.7853828961210901e+01 7.5442509898107257e+00 0 0 0
4387 1 2.8511259248374866e+01 1.3016540595498027e+01 1.0254251287084920e-01 0 0 0
5713 1 2.6045128469982188e+01 1.7803068149998204e+01 5.8059479587361045e+00 0 0 0
5714 1 2.6303871997601650e+01 1.6148688162207172e+01 6.0541882571052019e+00 0 0 0
5715 2 2.6215527497441489e+01 1.6933770896506495e+01 5.3584914272987829e+00 0 0 0
95 1 3.0142931463698389e+01 1.9238785364981126e+01 6.7869123179046129e+00 0 0 0
4463 1 2.8208799397908823e+01 1.7508971323592565e+01 4.7787374307928827e+00 0 0 0
1045 1 3.4883086441139312e+01 1.8068226830349076e+01 4.6070985673777543e+00 0 0 0
1047 2 3.4522771841625932e+01 1.8654825581710966e+01 5.3291228347395272e+00 0 0 0
1334 1 3.2504945151372169e+01 1.6349202696070183e+01 7.6906014543231516e+00 0 0 0
3848 1 3.4940090632784809e+01 1.6818023224370641e+01 6.9335058133883534e+00 0 0 0
3849 2 3.4903705620868095e+01 1.6399203717743699e+01 7.8421185958427131e+00 0 0 0
4807 1 3.2128220138824886e+01 1.5827072656306152e+01 5.4974882995060073e+00 0 0 0
5068 1 3.2942006243623055e+01 1.8612873059001195e+01 5.4219901631928265e+00 0 0 0
5069 1 3.1725950495994766e+01 1.7976091641371916e+01 6.3321422702066545e+00 0 0 0
5070 2 3.1932115992356653e+01 1.8452158802128722e+01 5.4639485792095499e+00 0 0 0
1116 2 3.5806766105550395e+01 1.7072092972738076e+01 3.3782217568167914e+00 0 0 0
