LAMMPS data file via write_data, version 7 Aug 2019, timestep = 40083

6000 atoms
2 atom types

-1.2165280732002302e+00 4.0368830619331689e+01 xlo xhi
-1.2165280732002302e+00 4.0368830619331689e+01 ylo yhi
-1.2165280732002302e+00 4.0368830619331689e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

5070 2 3.1161471023730449e+01 1.9409974350176341e+01 2.2980344773263983e-01 0 0 0
4462 1 3.0698389139681797e+01 1.5692695037368019e+01 9.7169278917487878e-01 0 0 0
4464 2 3.0141656661961839e+01 1.7168168175785276e+01 1.9415455034670659e+00 0 0 0
2006 1 3.0377780741788214e+01 1.7936245919717631e+01 1.3563598343583556e+00 0 0 0
5206 1 3.3470175280527542e+01 1.9490226087908262e+01 1.7875544949197328e+00 0 0 0
3901 1 3.5593148314357371e+01 1.9384438485385612e+01 -2.2450684745864402e-01 0 0 0
3951 2 3.1310077018580991e+01 -1.1243016440103601e+00 -5.6561676044795717e-01 0 1 0
4164 2 3.8745145374532719e+01 1.7626821245301816e+01 -7.0437239841536226e-01 0 0 0
1045 1 3.8543246769272429e+01 1.8259492912155991e+01 1.0588986946348005e+00 0 0 0
4162 1 3.9226437348163898e+01 1.6749760901752943e+01 -4.7625568473143409e-01 0 0 0
1047 2 3.8862086682963898e+01 1.8656089246121510e+01 1.9708502616521901e+00 0 0 0
880 1 5.8405906987136742e+00 6.1451347748911109e+00 -1.1171086082266239e+00 0 0 1
4113 2 1.8129667413037325e+00 9.9729270941819959e-01 2.9944548985586197e+00 0 0 0
4112 1 1.4727227139840275e+00 1.9004258028933334e+00 3.2421763028514574e+00 0 0 0
364 1 1.3639833550172007e+00 -6.5127587532611109e-01 3.9221523960436189e+00 0 1 0
3674 1 3.5838949080035087e+00 7.3463959371068199e-01 3.3504852961574567e+00 0 0 0
3675 2 4.5892879748554209e+00 7.9148004982230313e-01 3.3087891367084241e+00 0 0 0
2696 1 6.0282758026716028e+00 -1.8377374993339357e-02 4.1784305321823005e+00 0 0 0
2210 1 4.8534798561331147e+00 1.8155180974109668e+00 4.8658543071683233e+00 0 0 0
2211 2 5.1841392709737750e+00 2.3932597401655298e+00 5.5938289747576668e+00 0 0 0
4334 1 6.1264468763394033e+00 2.7443700532704534e+00 5.5819036700294955e+00 0 0 0
5622 2 6.5808367356908697e+00 -7.5736609940322630e-01 4.6605683891197041e+00 0 1 0
3947 1 7.8196242167434953e+00 3.7643656727074215e-01 4.9497572662541822e+00 0 1 0
5419 1 9.3039478470517167e+00 1.0068777935569497e+00 4.4050128133870947e+00 0 1 0
5421 2 8.5280405257398009e+00 1.0922166779546427e+00 5.0281089301947599e+00 0 1 0
2197 1 8.0097774343154331e+00 2.8071439819258970e+00 5.6430144154589366e+00 0 0 0
4970 1 1.2471949687334940e+01 1.1973737614136670e+00 5.5115146758013527e+00 0 1 0
1485 2 1.2774671440938365e+01 7.6425859039377286e-01 4.6586155568222622e+00 0 0 0
2758 1 1.1878851501288436e+01 1.3672105898165130e+00 3.5020509076798652e+00 0 0 0
3946 1 1.2771934228402824e+01 -3.0913025564858254e-01 4.8708621673039767e+00 0 1 0
5201 1 1.4543888401753120e+01 4.8548925374789609e-01 3.8791359809177060e+00 0 0 0
3090 2 1.5598139196145070e+01 4.0453999914078387e-01 3.9016197673864568e+00 0 0 0
3844 1 1.6447474448997845e+01 -6.5352714612289708e-01 3.4291746506925955e+00 0 1 0
1897 1 1.5974770901834734e+01 1.4182499719322905e+00 3.9995344357231550e+00 0 0 0
5487 2 1.7339163782386606e+01 2.7273533974072075e+00 6.4633562202527282e+00 0 0 0
698 1 1.6959144593199536e+01 2.8519716932816044e+00 5.1443029532406994e+00 0 0 0
3479 1 1.7371673884832251e+01 1.7500992046822961e+00 6.7049346550643492e+00 0 0 0
428 1 2.0840893263881519e+01 -6.1457170769657843e-01 3.1413375717440672e+00 0 0 0
1084 1 1.8350848370326471e+01 -9.2764643659306500e-01 3.2276842772481436e+00 0 0 0
1086 2 1.9584106533844459e+01 -3.5730009690552755e-01 3.8046651275168957e+00 0 0 0
1085 1 1.9524164807378494e+01 5.4400299203341995e-01 3.4118581366730369e+00 0 0 0
455 1 1.9881989583747814e+01 -4.9377732345594549e-01 5.6473959050560412e+00 0 0 0
705 2 2.0080184515131862e+01 -2.8828113960934310e-01 6.6126444377586848e+00 0 0 0
703 1 2.0720481238023751e+01 -8.3600051127984853e-01 7.1068641840026370e+00 0 0 0
1271 1 2.1745747947118989e+01 1.3610985540587506e+00 6.1194513206024972e+00 0 0 0
691 1 2.2628961869269556e+01 4.8482841815721600e-01 3.4981731140005623e+00 0 0 0
693 2 2.3171495856529063e+01 1.3148791142853606e+00 3.7909247793886234e+00 0 0 0
332 1 2.4251456000818692e+01 1.3195427448657355e+00 3.5157573169286280e+00 0 0 0
692 1 2.2902535156742978e+01 1.7259399951403482e+00 4.7183195244943876e+00 0 0 0
5754 2 2.2411486095272483e+01 2.0604573303255691e+00 6.0603468350869445e+00 0 0 0
4913 1 2.3121516643383877e+01 2.0019862932423904e+00 6.7987404153473108e+00 0 0 0
333 2 2.5643100155836478e+01 1.1313402167489186e+00 3.1061338387869437e+00 0 0 0
2374 1 2.7368268030339440e+01 -3.0802215881161743e-01 4.4967572937905320e+00 0 1 0
548 1 2.6438907408368728e+01 1.4774700584770248e+00 3.7122640098290889e+00 0 0 0
549 2 2.7617690054847621e+01 1.8652712644542815e+00 4.5261119771682479e+00 0 0 0
4286 1 2.8505670262663173e+01 2.0250244744055399e+00 4.1747978109968322e+00 0 0 0
547 1 2.7508416450557185e+01 2.2628230840849684e+00 5.4740216997247559e+00 0 0 0
1728 2 2.7084311621798268e+01 2.7199225030652912e+00 6.9129989116113482e+00 0 0 0
3949 1 3.1553817429195327e+01 4.1339424703897731e-01 3.0554444200969417e+00 0 1 0
2646 2 3.1750503641950836e+01 8.6598365505766939e-01 3.9121025083042360e+00 0 0 0
2086 1 3.1120975199075879e+01 2.4528997620967070e+00 4.2116409798162699e+00 0 0 0
86 1 3.2554350344723694e+01 4.3168443235272069e-01 4.3022293038557287e+00 0 1 0
1090 1 3.0705331019710634e+01 -5.4143851858214143e-01 5.5715697057601457e+00 0 0 0
1175 1 3.9453051133838009e+01 2.2865275120256379e+00 6.5686948851576918e+00 0 0 0
1831 1 3.6826848581758078e+01 -6.2012482805938862e-01 4.5101978384022949e+00 0 0 0
1833 2 3.7273904533602959e+01 -4.4047220698317813e-01 3.6640485881139320e+00 0 0 0
2789 1 -9.8006775438135607e-01 5.4168401419086152e+00 3.2702895292913761e+00 0 0 0
2436 2 -1.0665276029794175e+00 4.7940162706117269e+00 4.0095470078479138e+00 1 0 0
5761 1 2.7384962386160105e-01 4.1732088653492987e+00 3.7185981310084486e+00 0 0 0
5763 2 1.3182338058960705e+00 4.0376798929807807e+00 3.5951191543228234e+00 0 0 0
3673 1 1.8902909295449684e+00 4.2393414883223324e+00 4.4166180095520939e+00 0 0 0
2435 1 -4.0140190251537922e-02 6.1980645750117906e+00 5.0925978477486975e+00 1 0 0
4021 1 1.6726060393146214e+00 7.0141431683179807e+00 6.5584673932680957e+00 1 0 0
4023 2 1.7165276838848897e-01 6.9037721147336715e+00 5.7892576093806030e+00 1 0 0
899 1 -5.7433965496051187e-01 7.3788129841515921e+00 6.2604265974887277e+00 1 0 0
4057 1 5.5090352104976521e+00 6.4584253769409914e+00 3.3964333623047400e+00 0 0 0
1902 2 2.6367967721185526e+00 6.8512279082427270e+00 6.9116610479596670e+00 0 0 0
2209 1 3.7711363627509238e+00 4.0804685522722863e+00 5.9909017075589910e+00 0 0 0
3993 2 2.8751584740055929e+00 4.4812789806041131e+00 5.7960414466934358e+00 0 0 0
3992 1 2.8025384890922540e+00 5.3132229669547772e+00 6.3982852070658627e+00 0 0 0
712 1 9.3263669401387688e+00 5.2721360041124408e+00 3.9233460044389217e+00 0 0 0
1470 2 8.5391050327850451e+00 5.8234469404495091e+00 4.1947975509801676e+00 0 0 0
1468 1 7.9454779862743532e+00 5.2680146845159550e+00 4.7471685023390782e+00 0 0 0
2695 1 8.2590988623784511e+00 4.1635451695837560e+00 6.6539916541727306e+00 0 0 0
2697 2 7.7445373955898322e+00 3.7433860209414132e+00 5.9277906634998381e+00 0 0 0
4058 1 6.9739976964381931e+00 6.8925048508347633e+00 3.9990157000409914e+00 0 0 0
1469 1 1.1163266795871385e+01 3.4099952566924996e+00 2.9853653835319101e+00 0 0 0
714 2 1.1254418413654653e+01 4.4297792369505489e+00 3.2051423606195488e+00 0 0 0
62 1 1.1564208080731133e+01 4.5841191275608439e+00 4.1681284136143244e+00 0 0 0
4997 1 1.2433020886247922e+01 5.3795011219093940e+00 6.4926951348637552e+00 0 0 0
4998 2 1.1682766237170092e+01 4.7424755387235047e+00 6.2077402571106779e+00 0 0 0
4996 1 1.1654635553382288e+01 3.9287259385122191e+00 6.9593486383915568e+00 0 0 0
3538 1 1.0146699696148536e+01 5.2174029521168430e+00 6.8903082388874317e+00 0 0 0
1563 2 1.3896101793848922e+01 6.4827423843781853e+00 6.4249815460020105e+00 0 0 0
4865 1 1.7369018915444823e+01 3.0174937407962705e+00 3.3276111070802568e+00 0 0 0
1899 2 1.6673971166409839e+01 2.8647991209834958e+00 4.0898824607762112e+00 0 0 0
1561 1 1.4510129008463982e+01 5.9375060620262756e+00 5.9009645230261309e+00 0 0 0
5359 1 1.4701093116083591e+01 5.2105628322888879e+00 3.5896400498212646e+00 0 0 0
5361 2 1.5283694334745384e+01 5.1921578874247825e+00 4.4364648333498424e+00 0 0 0
4645 1 1.5768945427009132e+01 4.2899128207059611e+00 4.3295161636491901e+00 0 0 0
1562 1 1.6495476032359573e+01 6.4569949114104883e+00 4.8715626338793081e+00 0 0 0
699 2 1.7330115515620044e+01 7.0418343572572173e+00 4.9253419448325539e+00 0 0 0
5596 1 1.8754828839160787e+01 5.9027479861269923e+00 5.4038858440928426e+00 0 0 0
5597 1 2.0849380123816093e+01 4.9945537100021529e+00 5.9007390932114854e+00 0 0 0
5598 2 1.9422620236902880e+01 5.3421914297755553e+00 5.9319744417324118e+00 0 0 0
2414 1 1.8872580020210741e+01 4.6912406081656881e+00 6.4820610134174546e+00 0 0 0
922 1 2.4549983376337508e+01 6.2717582758221608e+00 3.1066885409953331e+00 0 0 0
390 2 2.2512984962172254e+01 6.3591532096163164e+00 3.7135986281005504e+00 0 0 0
1347 2 2.1851079949139198e+01 4.6277320568499647e+00 5.9539927758162401e+00 0 0 0
5752 1 2.1846080127271474e+01 3.6227183197257302e+00 5.9711405341107131e+00 0 0 0
1346 1 2.2386987083211558e+01 5.5582612020802253e+00 4.2475747651018922e+00 0 0 0
1595 1 2.6554726671528268e+01 6.5620406973968723e+00 3.5334666668671701e+00 0 0 0
3159 2 2.7636142784059938e+01 7.0312165550433665e+00 6.7428523023779423e+00 0 0 0
2371 1 2.7689957497179861e+01 6.8899186045969394e+00 5.7485542378724439e+00 0 0 0
3157 1 2.8569953289142600e+01 7.1183181423237691e+00 7.0128497613012826e+00 0 0 0
4287 2 2.7450387571173284e+01 6.7216946341445194e+00 3.9576509946078167e+00 0 0 0
2593 1 2.8057468045546166e+01 2.5917436359928177e+00 7.1250751274881683e+00 0 0 0
1755 2 3.0892698773125929e+01 3.4860136840780971e+00 4.1040468272070134e+00 0 0 0
1753 1 3.0535041320511624e+01 3.7401068144774365e+00 3.2076930579077860e+00 0 0 0
2594 1 3.0310679263306305e+01 4.1535905433948948e+00 5.6272295380747259e+00 0 0 0
2644 1 3.2260164648766079e+01 4.2385648831865703e+00 4.2688957311963831e+00 0 0 0
2595 2 2.9963312597202265e+01 4.0609855124430077e+00 6.6152853462322661e+00 0 0 0
1964 1 2.9964466478071518e+01 4.9889582856575680e+00 6.9459170747738472e+00 0 0 0
1222 1 3.3031367762780164e+01 6.7781447220652913e+00 4.2286513379184534e+00 0 0 0
2088 2 3.2968229629285212e+01 4.9503020311140178e+00 4.3543011508830505e+00 0 0 0
2087 1 3.3741001145519832e+01 4.7777895519850002e+00 5.0391850485418512e+00 0 0 0
4977 2 3.6424289653651911e+01 6.3083968639738419e+00 3.5190254934663150e+00 0 0 0
4975 1 3.6032541140900705e+01 7.0882424737367931e+00 4.1974053809690455e+00 0 0 0
1617 2 3.4217585078734800e+01 4.2957842697200022e+00 6.8586454218302748e+00 0 0 0
1616 1 3.5235448432582373e+01 4.3753950258147105e+00 6.8613072164821407e+00 0 0 0
5093 1 3.7511899006068909e+01 3.2795438567248114e+00 3.7425400670505473e+00 -1 0 0
1634 1 3.6842329824878085e+01 5.0928184648223231e+00 4.0224862210323611e+00 0 0 0
1830 2 3.7340302366673292e+01 4.0443011137922849e+00 4.3770982728243322e+00 -1 0 0
1635 2 3.7149883720835476e+01 4.0591787140899820e+00 6.9048415998691048e+00 0 0 0
1633 1 3.7342944989266073e+01 3.9569184031768492e+00 5.7878011234273927e+00 0 0 0
2434 1 3.9594827492402104e+01 4.9915079680153562e+00 4.3535859728698405e+00 0 0 0
5816 1 5.4456071973568676e-01 8.9414468664329014e+00 4.9466494893897801e+00 0 0 0
2790 2 1.1722379442913939e+00 9.5481342370496183e+00 4.4265195667714821e+00 0 0 0
2788 1 1.8295503017671129e+00 1.0171615961087809e+01 4.9138299161179591e+00 0 0 0
4297 1 2.0986282525474755e+00 1.1147688695311698e+01 7.0073153625128359e+00 0 0 0
1828 1 3.3678840823956451e+00 7.5706170796727950e+00 6.6870798704386969e+00 0 0 0
4299 2 3.2461914272900660e+00 1.0607637116463087e+01 6.1110857598369588e+00 0 0 0
4298 1 3.7775677327170891e+00 9.7919793825969492e+00 5.9970025971895797e+00 0 0 0
2964 2 4.9063894749213466e+00 8.3938732790685489e+00 5.9466464154524257e+00 0 0 0
2963 1 5.3516622134665317e+00 7.9098197291427486e+00 5.1750271341970331e+00 0 0 0
2962 1 5.7167165189827509e+00 8.6998907567387587e+00 6.4437925402830523e+00 0 0 0
4059 2 6.0021054651897501e+00 7.1887713529073647e+00 3.9768460199335358e+00 0 0 0
4666 1 6.6387292931489261e+00 8.7793724370876252e+00 3.0645439821616538e+00 0 0 0
3643 1 7.8278090298295293e+00 1.0513052971857931e+01 3.9387599841677341e+00 0 0 0
5115 2 8.5701347722472754e+00 1.0901783708866855e+01 4.5337866831021163e+00 0 0 0
5738 1 9.1500889712845055e+00 1.0131025758394568e+01 4.7329615725384118e+00 0 0 0
5194 1 9.3955239388872727e+00 7.5788060775749688e+00 4.3401687247739567e+00 0 0 0
5196 2 9.9491566369055313e+00 8.4004442192635942e+00 4.4365644150546686e+00 0 0 0
2000 1 1.3466921609669718e+01 7.4890767262961511e+00 6.0942361383501682e+00 0 0 0
5195 1 1.0644535558891219e+01 8.3124809579009540e+00 3.6960161852558366e+00 0 0 0
3082 1 1.2055831232357518e+01 9.0883552402854537e+00 5.6354126376510756e+00 0 0 0
1035 2 1.3038165455882542e+01 9.0138113171733973e+00 5.7406554639877232e+00 0 0 0
1033 1 1.3688623743862539e+01 9.7480375896559952e+00 5.4352744827473982e+00 0 0 0
697 1 1.7451561573818822e+01 8.4639873494099671e+00 5.7006316319514090e+00 0 0 0
3440 1 1.5413578134443348e+01 1.0476562462640437e+01 5.5055234415138337e+00 0 0 0
3441 2 1.4571549743802857e+01 1.1044110459069659e+01 5.3523788507036354e+00 0 0 0
1200 2 1.7487363708729003e+01 9.4757038939775100e+00 5.9859995106856791e+00 0 0 0
1198 1 1.7529028994947851e+01 9.5129952468557857e+00 7.0174393536587942e+00 0 0 0
1199 1 1.7428624034607260e+01 7.2782447490682962e+00 3.9756317239684700e+00 0 0 0
562 1 1.7974176582249616e+01 1.0666633416002950e+01 5.0151078917788308e+00 0 0 0
563 1 2.0102077492016775e+01 1.0857713267129144e+01 5.1076697360762102e+00 0 0 0
1203 2 2.0946034693118648e+01 1.0450150594318959e+01 5.4119042015393974e+00 0 0 0
1201 1 2.1396685611183358e+01 1.1128900710561233e+01 6.0021345968284043e+00 0 0 0
388 1 2.2532191059826747e+01 7.1814294569434036e+00 4.2399925140944470e+00 0 0 0
1475 1 2.3682653396886057e+01 9.2812185179458364e+00 3.8174533311133203e+00 0 0 0
1476 2 2.2731986512059446e+01 8.4756663796019325e+00 5.1341158311771000e+00 0 0 0
5267 1 2.3055926116140220e+01 8.2684898390458841e+00 6.0847726623528313e+00 0 0 0
1474 1 2.1889372236670141e+01 9.0798754539508160e+00 5.0697888639692996e+00 0 0 0
2391 2 2.4227428125991189e+01 9.7970226475559681e+00 3.0767875744327018e+00 0 0 0
2389 1 2.5114159847571507e+01 9.4569390211990321e+00 3.1159359695393380e+00 0 0 0
4285 1 2.7728645780582916e+01 7.6627065355905053e+00 3.5660342824680162e+00 0 0 0
1594 1 2.8305643271214127e+01 9.8398767400976350e+00 3.0976964131815894e+00 0 0 0
3158 1 2.6658604533159941e+01 8.4585221513159201e+00 7.1942795761967808e+00 0 0 0
2977 1 2.5906005560039613e+01 9.9489955122162055e+00 6.7013912441807815e+00 0 0 0
2372 1 2.9884680850222654e+01 8.3346575663952791e+00 4.6592493413989260e+00 0 0 0
3589 1 3.1537179434311049e+01 8.2504923681801348e+00 4.9781482769411207e+00 0 0 0
3591 2 3.0579312869922752e+01 8.3731646447592247e+00 5.4279970701607549e+00 0 0 0
4177 1 3.0789251493621649e+01 9.9683447570233064e+00 6.4988824417252520e+00 0 0 0
3590 1 3.0607749596862035e+01 7.3387088244767700e+00 6.6868270865762200e+00 0 0 0
4179 2 3.1413038752061667e+01 1.0766578897965221e+01 6.4609047872519634e+00 0 0 0
731 1 3.1690345292731969e+01 1.0763296355215607e+01 5.4680509254762120e+00 0 0 0
1224 2 3.2873379429083798e+01 7.7811262180179792e+00 4.2954020782144111e+00 0 0 0
947 1 3.3797330937681487e+01 8.0933317249594605e+00 4.6310048015785350e+00 0 0 0
422 1 3.5451980706338162e+01 7.7448386781317957e+00 6.1711186033335785e+00 0 0 0
421 1 3.5630411880386355e+01 9.1063966908892233e+00 4.5005357856781272e+00 0 0 0
423 2 3.5389640550554013e+01 8.0624311614206725e+00 5.2179511008316704e+00 0 0 0
3153 2 3.5771287078372751e+01 1.0032336029016147e+01 3.7825259557213293e+00 0 0 0
3550 1 3.8942021703781556e+01 8.6363155593904395e+00 6.2080405278642665e+00 0 0 0
900 2 3.9604233155029114e+01 8.3778168536501614e+00 6.9316477432480124e+00 0 0 0
2302 1 3.7509127612638629e+01 1.0406503085214087e+01 3.9389835681748577e+00 0 0 0
3552 2 3.8482271630684878e+01 1.0596926060161918e+01 4.0438222347162416e+00 0 0 0
1961 1 1.2185512210673024e+00 1.4928968158193271e+01 3.1472208124259886e+00 0 0 1
3232 1 -7.7090540855714262e-01 1.5001607179704234e+01 4.2855067866245955e+00 1 0 0
4690 1 3.9990150849594848e+01 1.1561785804317884e+01 6.8662158935669790e+00 -1 0 0
2336 1 3.7630290454441147e+00 1.1500404593911005e+01 5.7608567113637967e+00 0 0 0
2335 1 3.9813750583956740e+00 1.3189418564329415e+01 4.5467444169679636e+00 0 0 0
2337 2 4.4140412540749532e+00 1.2670060474155125e+01 5.2924623484258690e+00 0 0 0
5536 1 5.2584592957332532e+00 1.3102700647261520e+01 5.7325545277088015e+00 0 0 0
820 1 6.0773755402550629e+00 1.4694698007512208e+01 7.2143314975365556e+00 0 0 0
2463 2 9.0148977766952214e+00 1.3351105700454744e+01 2.8662968872231458e+00 0 0 0
1205 1 8.3313714633272085e+00 1.1588315799876609e+01 6.2092099172184323e+00 0 0 0
5114 1 9.3218685610607803e+00 1.2434171946014157e+01 3.2734291967478022e+00 0 0 0
2461 1 8.0524256576296693e+00 1.3389629072836900e+01 2.6404046563799168e+00 0 0 0
5538 2 6.4944596243288881e+00 1.4069335296556337e+01 6.5678995282921484e+00 0 0 0
5113 1 7.0862549665008814e+00 1.2902785466208716e+01 6.9234609710283070e+00 0 0 0
5537 1 7.0633700936663786e+00 1.5297831016382045e+01 5.5701606899093576e+00 0 0 0
2501 1 1.0476084980980923e+01 1.4790931923132629e+01 3.6404291383118306e+00 0 0 0
4128 2 1.2304762962992204e+01 1.4304866514669758e+01 6.4440818963715092e+00 0 0 0
2500 1 1.1832419531761866e+01 1.4817256460925613e+01 5.6936324773160374e+00 0 0 0
2502 2 1.1056375278194226e+01 1.5383774011875047e+01 4.2601613643797602e+00 0 0 0
4126 1 1.2908242002269906e+01 1.4850461073732578e+01 7.0601039858003229e+00 0 0 0
4127 1 1.0425140987887840e+01 1.4029350992795823e+01 7.0210973259492224e+00 0 0 0
3439 1 1.3596729215187549e+01 1.1542967817763797e+01 3.3368683913204817e+00 0 0 0
1853 1 1.4813902362846591e+01 1.1976204516976553e+01 5.6784459649519050e+00 0 0 0
2477 1 1.4093820020232481e+01 1.3681033267266843e+01 5.8135094100186278e+00 0 0 0
3852 2 1.6282024857984979e+01 1.4459132294002950e+01 3.5956851980635713e+00 0 0 0
3851 1 1.5978290173073599e+01 1.3927748077239398e+01 4.4106520984044222e+00 0 0 0
1647 2 1.5087341088945198e+01 1.3542598935392418e+01 5.9086119394983259e+00 0 0 0
1645 1 1.5474573569024439e+01 1.3985725198990336e+01 6.8599697324736777e+00 0 0 0
3850 1 1.6129071981054356e+01 1.5471924104120035e+01 3.5711692945194597e+00 0 0 0
564 2 1.8581670707882093e+01 1.1365696796059831e+01 4.6011483924813845e+00 0 0 0
1852 1 1.8883164357127594e+01 1.2393181881941802e+01 6.2941648220084065e+00 0 0 0
4961 1 1.8461897171649472e+01 1.1371139532878681e+01 3.6451542616362822e+00 0 0 0
1854 2 1.9142004315579108e+01 1.2985480947575223e+01 7.0676698873049268e+00 0 0 0
5874 2 2.1193638331010010e+01 1.3921321802277562e+01 3.6784716416937071e+00 0 0 0
5873 1 2.1906720184409572e+01 1.3670625451728979e+01 4.3087516781711237e+00 0 0 0
5872 1 2.1201663781261907e+01 1.4985011782516999e+01 3.7810769289089503e+00 0 0 0
4822 1 2.5362550560437640e+01 1.2187521260255949e+01 5.0577463748923810e+00 0 0 0
1596 2 2.7495081093557143e+01 1.1392811002353097e+01 3.2040843621542745e+00 0 0 0
946 1 2.7083441816030973e+01 1.1515771477597360e+01 4.0549638165855733e+00 0 0 0
4824 2 2.6119009453695895e+01 1.1935277186528293e+01 5.6639643743198480e+00 0 0 0
506 1 2.6059354638701745e+01 1.2287214940404878e+01 6.5998082378592446e+00 0 0 0
4414 1 2.8535807253904213e+01 1.5342511648176213e+01 4.0116184692995915e+00 0 0 0
627 2 2.6299510828848980e+01 1.5276991915069331e+01 6.2464293271047344e+00 0 0 0
5715 2 2.8872419948718672e+01 1.5264343016861663e+01 5.0035631086685415e+00 0 0 0
4001 1 2.9427656544162534e+01 1.4499248753908326e+01 5.2318249846996121e+00 0 0 0
1841 1 3.2023227803710682e+01 1.3615101223579352e+01 4.8234858283191917e+00 0 0 0
732 2 3.1030958113691177e+01 1.3390774058207192e+01 5.8262504337969476e+00 0 0 0
1865 1 3.1184414150419954e+01 1.2470230908235887e+01 6.1858936087646645e+00 0 0 0
730 1 3.1333187076184046e+01 1.4142931458123352e+01 6.4036894346808353e+00 0 0 0
3152 1 3.5292609392708748e+01 1.1450252249917561e+01 4.8141644784871076e+00 0 0 0
1842 2 3.2957478423648027e+01 1.3775386239698996e+01 4.2486442854184467e+00 0 0 0
1840 1 3.3383866875240258e+01 1.4584053238264815e+01 4.5344609661685027e+00 0 0 0
990 2 3.5255807092356605e+01 1.2297263241626649e+01 5.3788707847376980e+00 0 0 0
988 1 3.4406554128268787e+01 1.2803603642126543e+01 5.2406318647137828e+00 0 0 0
539 1 3.6040188731636285e+01 1.2610914698476176e+01 6.2619234357108944e+00 0 0 0
5963 1 3.8508479275265373e+01 1.1480632168526071e+01 4.5729574859743760e+00 0 0 0
4807 1 3.7078816291932498e+01 1.4191966266378873e+01 3.3741484896723755e+00 0 0 0
5962 1 3.9251038608229798e+01 1.3450104463842983e+01 4.9126073524176581e+00 0 0 0
538 1 3.8161583402972518e+01 1.2869428273259786e+01 6.1225425751447808e+00 0 0 0
5964 2 3.8757769371131516e+01 1.2696960709787604e+01 5.3860422988434218e+00 0 0 0
3234 2 3.9888254562375600e+01 1.4805622726040053e+01 3.9957929368420144e+00 0 0 0
60 2 2.2624262483639281e+00 1.6584241598662420e+01 6.9707877522018666e+00 0 0 0
155 1 7.1532988570318334e-01 1.6753403561630616e+01 3.7045154963630456e+00 0 0 0
156 2 8.4426585911777918e-01 1.5901815097755453e+01 4.2842959665810909e+00 0 0 0
