4 1 7.9786496959836839e+00 -3.0183014961298642e+01 -1.9321171778299096e+01 0 1 0
1854 2 8.1374696211527109e+00 -3.0425056883070599e+01 -1.8344145872410021e+01 0 0 0
1852 1 7.5268348628918389e+00 -2.9970539717923231e+01 -1.7793481156869156e+01 0 0 0
3301 1 1.9102009639373264e+01 -3.1231324930543490e+01 -1.9240885929403618e+01 0 0 0
4137 2 -2.7135939879065766e+01 -2.4296963570681747e+01 -1.7640498254170740e+01 0 0 0
4136 1 -2.7587007783564520e+01 -2.3935020514300444e+01 -1.8476686575038613e+01 0 0 0
1917 2 -8.7157424725959523e+00 -2.4925127196176337e+01 -1.9301060377348449e+01 0 0 0
1915 1 -8.6122691512331713e+00 -2.5810558740235457e+01 -1.8889944480134961e+01 0 0 0
1484 1 -3.7651300372769327e+00 -2.4762320409868593e+01 -1.9527654788525645e+01 0 0 0
2180 1 -3.5418863421804829e+00 -2.6157830329764728e+01 -1.8200584447570293e+01 0 1 0
4278 2 -3.1774034890979621e+00 -2.5235402301690669e+01 -1.8358784042973578e+01 0 1 0
3746 1 -2.2318239408866489e+00 -2.5193502855468914e+01 -1.8460027098720435e+01 1 1 0
3942 2 -7.8841321353471727e-01 -2.4922207806237491e+01 -1.9369909867542795e+01 0 0 0
2300 1 4.7411048696424984e-02 -2.5365490119592096e+01 -1.9681602926430593e+01 0 1 0
4453 1 9.9635879874646491e+00 -2.5347468327846514e+01 -1.9147352749870365e+01 0 1 0
4020 2 1.0163139690563341e+01 -2.5839646841750074e+01 -1.8358506896500487e+01 0 0 0
5663 1 1.0823550576386808e+01 -2.6586406114875416e+01 -1.8349927130034708e+01 0 0 1
1709 1 -3.2696559203138314e+01 -1.9993344330643083e+01 -1.9174849371272046e+01 1 0 0
1511 1 -2.6813174551858417e+01 -2.3444310617900605e+01 -1.7161614593367052e+01 0 0 0
628 1 -9.0833853824184594e+00 -2.0920703519455632e+01 -1.8750094920442404e+01 0 0 0
1344 2 -9.0500144467401960e+00 -2.0203517726941062e+01 -1.9445894598672012e+01 0 0 0
3973 1 5.5195280889581298e+01 -2.1148976474919102e+01 -1.7712628287746004e+01 0 0 0
4546 1 5.6669976169640094e+01 -2.1678112680103169e+01 -1.8151207914818066e+01 0 0 0
5517 2 5.5835977922916527e+01 -2.1217194504881661e+01 -1.8460866826571365e+01 0 0 0
2681 1 -3.4185049169146630e+01 -1.9581216174684585e+01 -1.9417872712565831e+01 1 0 0
2400 2 -3.3323542729712983e+01 -1.9295988800908365e+01 -1.9531711498461608e+01 1 0 0
2525 1 -9.7904607133369090e+00 -1.9581919402703548e+01 -1.9441660207635067e+01 0 0 0
2262 2 5.8813367240314847e+00 -1.6304577352927328e+01 -1.6959258091538331e+01 0 1 0
3277 1 5.1044836434089831e+00 -1.5784321435086092e+01 -1.6645490111247462e+01 0 1 1
2260 1 6.7505598972167746e+00 -1.6096618018526978e+01 -1.6528539063280583e+01 0 1 0
5951 1 -1.0150357208878589e+00 -1.3793130277788659e+01 -1.8322807526731502e+01 0 0 0
5064 2 5.8955714715622776e-03 -1.3786454815072517e+01 -1.8085563189018945e+01 0 0 1
5062 1 9.8290973287141981e-02 -1.3593810908112271e+01 -1.7050680220058592e+01 0 0 1
2159 1 1.8666647101619489e+00 -1.3185459500692222e+01 -1.9027876966652482e+01 0 0 0
2391 2 2.6649497878864068e+00 -1.2727026908234105e+01 -1.9549560757459062e+01 0 0 0
2389 1 3.9138607808927830e+00 -1.2527065081750468e+01 -1.8857099322928953e+01 0 0 0
2096 1 5.8146138770948212e+00 -1.2691603478668135e+01 -1.8420020638044438e+01 1 1 0
3156 2 4.8534303638212464e+00 -1.2364302068340077e+01 -1.8282617867577418e+01 0 1 0
235 1 5.0992185604485130e+00 -1.2118496834943222e+01 -1.6324553764846613e+01 0 0 0
574 1 6.0879699242620120e+00 -1.0393202605425923e+01 -1.8275856679082679e+01 0 1 1
4689 2 8.3020780669304699e+00 -1.1771171982699244e+01 -1.6116888367801675e+01 0 0 1
545 1 7.7667151437277013e+00 -1.1201943665354346e+01 -1.6805960542638179e+01 0 0 1
183 2 6.9519647319407696e+00 -1.0415467938651172e+01 -1.7675007025350641e+01 0 0 1
4894 1 7.2334717160029882e+00 -9.5086066562338871e+00 -1.7202558744657502e+01 0 0 1
4167 2 7.7381173945238260e+00 -8.4472937618333539e+00 -1.6327980550254921e+01 0 0 1
3804 2 8.3820981046459764e+00 -4.6061106853945333e+00 -1.7754651045541141e+01 0 0 1
5435 1 9.3742369913744596e+00 -4.8078323390245998e+00 -1.7964722083426064e+01 0 0 1
2509 1 8.4411294280260307e+00 -7.8151901910332420e+00 -1.6630817704553408e+01 0 0 1
112 1 1.1475399667997522e+01 -5.4685305877269315e+00 -1.8496754629868171e+01 0 0 1
57 2 1.3107987546418734e+01 -6.2734277934635720e+00 -1.7831338222535798e+01 0 0 0
114 2 1.0668320250654276e+01 -5.0882616447499132e+00 -1.8822636124886323e+01 0 0 1
1817 1 1.3178018685912228e+01 -6.8882598438536959e+00 -1.6992371779487652e+01 0 0 1
1619 1 1.3906867177372227e+01 -6.2859333224358700e+00 -1.8512455317711638e+01 0 0 1
1724 1 7.6189708640080838e+00 -3.9418906544975307e+00 -1.7924819930228246e+01 0 0 1
2390 1 3.8946403581443803e+01 8.9488998666899917e+00 -1.6072469933843482e+01 0 0 0
522 2 3.9053314767112482e+01 8.0304858336233735e+00 -1.5735802382441232e+01 0 0 1
3214 1 4.9758764159102569e+01 1.9927040087532788e+01 -1.6534508810380931e+01 0 0 0
948 2 4.9603055109478248e+01 -3.4047842143776514e+01 -1.2704957471237176e+01 0 0 0
2725 1 4.9215309227605900e+01 -3.3919747991982945e+01 -1.3573352968795206e+01 0 0 0
2087 1 4.9745692191780805e+01 -3.3263698332721582e+01 -1.2133408637987582e+01 0 0 0
4056 2 5.4913928268043051e+01 -3.3813017468800190e+01 -1.4216598320831931e+01 0 0 1
2867 1 5.4075736368595827e+01 -3.3410406645141528e+01 -1.3842371880394989e+01 0 0 1
4054 1 5.5724132230635178e+01 -3.3574659768552948e+01 -1.3738056382259902e+01 0 0 1
511 1 -1.1936737628479737e+01 -2.7921896752771918e+01 -1.3425762995550063e+01 0 0 0
513 2 -1.1506682125231531e+01 -2.8292479055231663e+01 -1.2566951873343555e+01 0 0 0
5233 1 -1.1085443131552580e+01 -2.9179391498153080e+01 -1.2470905964178705e+01 0 1 0
5877 2 1.6151351683060753e+01 -3.0643256270798350e+01 -1.4761814231764962e+01 0 0 0
3998 1 1.5440127096795678e+01 -3.0716512778556869e+01 -1.4075438316776491e+01 0 0 0
881 1 1.6243736871411890e+01 -2.9728683313868142e+01 -1.5091651874520998e+01 0 0 1
3538 1 -1.5680330585357403e+01 -2.6595757195796622e+01 -1.5043991958340435e+01 0 0 0
712 1 -1.5665414058352230e+01 -2.3805662779556958e+01 -1.2904030744197776e+01 0 0 0
2415 2 -1.4822733657978166e+01 -2.6359065789225987e+01 -1.4671441242634177e+01 0 0 0
2722 1 -1.4907305993862821e+01 -2.5605058201145031e+01 -1.3991077588309562e+01 0 1 0
4996 1 -1.3800003252667164e+01 -2.4472337229883948e+01 -1.2255052149660095e+01 0 0 0
432 2 -1.4980630053094881e+01 -2.4549448859455232e+01 -1.2775666223916847e+01 0 0 0
2140 1 -1.3290844484363056e+01 -2.6907970564921335e+01 -1.4654986468146230e+01 0 1 0
869 1 -1.1998428908353858e+01 -2.7435743866511945e+01 -1.5851457059812759e+01 0 0 0
4126 1 -1.1955156426455979e+01 -2.4633231508252688e+01 -1.1900242478406984e+01 0 0 0
570 2 -1.2283826862601892e+01 -2.7317041739159052e+01 -1.4919702727206644e+01 0 0 0
5818 1 -1.7615106908334859e+01 -2.2778859672921289e+01 -1.3881299744878877e+01 0 0 1
3065 1 -1.9233985625216427e+01 -2.0056406124829984e+01 -1.2375310317492335e+01 0 0 0
2226 2 -1.7432309608553140e+01 -2.2741563892177012e+01 -1.2863516003335494e+01 0 0 0
2652 2 -1.9122805555567609e+01 -2.0740602571217842e+01 -1.1718385083631446e+01 0 0 0
2473 1 -1.8049670624033794e+01 -2.2050782292194874e+01 -1.2451335576186182e+01 0 0 0
4871 1 4.8905134896384084e-01 -1.3872243703964351e+01 -1.4590564303886708e+01 0 0 0
3540 2 7.9171744092122509e-01 -1.3828197404109559e+01 -1.5526190670568344e+01 0 0 0
2894 1 1.6447266452239973e+00 -1.4301079880964917e+01 -1.5579193083208484e+01 0 0 0
5227 1 4.2497630800043069e+00 -1.5018165135842416e+01 -1.3876321544523222e+01 0 1 0
4971 2 4.0767459861054931e+00 -1.2065105972241280e+01 -1.2979842103822570e+01 0 1 0
2177 1 4.6744607973472370e+00 -1.2003531535811462e+01 -1.3877696399523177e+01 0 1 0
3684 2 4.3828784966497167e+00 -1.4770333004101786e+01 -1.4815300407934835e+01 0 1 1
3425 1 5.0326443116356501e+00 -1.4091463107376978e+01 -1.5208053441847227e+01 0 0 0
4251 2 5.6341272911339146e+00 -1.2119875532990299e+01 -1.5400654353852133e+01 0 0 0
281 1 3.4012476700339818e+00 -1.2166159640315655e+01 -1.2248780102471976e+01 0 0 0
2393 1 9.2526109195619668e+00 -1.1619120450991552e+01 -1.6355640432646350e+01 0 0 0
1958 1 6.6776712173093031e+00 -1.2117296514157811e+01 -1.5567325982530555e+01 0 0 1
3866 1 7.7124334756866020e+00 -8.2766799618778677e+00 -1.5317379531460666e+01 0 0 1
3790 1 6.9110999482170357e+00 -7.4858538345930832e+00 -1.3362986364434107e+01 0 0 1
3321 2 7.7778336721731876e+00 -7.9149107346640122e+00 -1.3500109983998623e+01 0 0 0
1613 1 8.2875290859903217e+00 -7.7727219381517791e+00 -1.2549961377809893e+01 0 0 1
4446 2 1.3661996063734932e+01 -7.4921065723828342e+00 -1.5164036442652584e+01 0 0 0
740 1 1.3365208979608383e+01 -7.3721038359382440e+00 -1.4206827168309886e+01 0 0 1
3867 2 1.3468547532304051e+01 -7.1340080745888130e+00 -1.2383630819494083e+01 0 0 1
2414 1 1.4459542808646525e+01 -8.0683210427793384e+00 -1.5087932630723522e+01 0 0 0
865 1 1.3721794689204728e+01 -6.2693352460177358e+00 -1.1887414729883130e+01 0 0 1
1754 1 6.0691803818056016e+01 -7.3372456271594437e+00 -1.1575863901132607e+01 0 0 0
619 1 6.1613646606904084e+01 -6.8170527223728925e+00 -1.2952277273328221e+01 0 0 0
621 2 6.0750484411195430e+01 -7.1042341083643556e+00 -1.2554964376119827e+01 0 0 0
1334 1 4.0538431070803270e+01 7.4886421020034746e+00 -1.4714452634219565e+01 0 0 0
4308 2 4.0985279735862548e+01 6.8615904141624853e+00 -1.4024411367825866e+01 0 0 0
520 1 4.0514598592505621e+01 6.0631435526274728e+00 -1.3794319737945376e+01 0 0 1
814 1 2.8545414076224432e+01 7.8665081949674587e+00 -1.2198459516699259e+01 0 1 0
4171 1 3.8276500556799050e+01 7.5930735543718342e+00 -1.5405029888937865e+01 0 0 1
1751 1 5.0039168883530479e+01 1.8811566071595045e+01 -1.5421339606828237e+01 0 0 1
5654 1 4.4002523302988507e+01 2.2880671325729146e+01 -1.2743311625310863e+01 0 0 0
1461 2 4.4695042016362436e+01 2.2040292644782262e+01 -1.2240063200982032e+01 0 0 0
1459 1 4.5579841501034068e+01 2.1642376413817423e+01 -1.2570731076405906e+01 0 0 0
1276 1 4.6948470716721317e+01 1.9700477394951498e+01 -1.3789127694929533e+01 0 0 1
4542 2 4.7081695368230825e+01 2.0584541364393921e+01 -1.3407004558752071e+01 0 0 1
50 1 4.7250798765754681e+01 2.0425369566558885e+01 -1.2046024600283459e+01 0 0 1
4042 1 5.0488632125360866e+01 2.2949008903494899e+01 -1.1821181625092883e+01 0 0 0
5208 2 4.9674720333765194e+01 1.9732934686196856e+01 -1.5559640763239358e+01 0 0 0
3771 2 5.1129836060097588e+01 2.2136383338998520e+01 -1.5082283390603013e+01 0 0 0
3976 1 5.0690267006993679e+01 2.1239588853011746e+01 -1.5049344188342683e+01 0 0 0
2320 1 5.0724792247867043e+01 2.0658144412203747e+01 -1.1362904810903107e+01 0 0 1
3188 1 5.2608166954953987e+01 2.2423460998160579e+01 -1.4132078163263461e+01 0 0 0
405 2 5.3623026518561005e+01 2.2296849826276159e+01 -1.3756040747274412e+01 0 0 0
3937 1 5.4205424368502904e+01 2.1799142779976577e+01 -1.4401171955651535e+01 0 0 0
5669 1 5.0742662230574325e+01 -3.5150768492654585e+01 -1.1695578103902285e+01 0 0 0
4330 1 5.1789499882535452e+01 -3.5150125476445268e+01 -9.7483298976507307e+00 0 0 0
1856 1 5.1418805144786745e+01 -3.3350636656971268e+01 -8.1169878811015046e+00 0 0 0
2476 1 5.1594708841040585e+01 -3.1630792640235111e+01 -8.1083751942154159e+00 0 0 0
4332 2 5.2058454211825492e+01 -3.4865142206276687e+01 -8.6858236487916791e+00 0 0 0
664 1 5.2986341421322265e+01 -3.5076846139490129e+01 -8.4186980322882121e+00 0 0 0
3419 1 6.4331540600797879e+01 -3.4507335373594628e+01 -8.6064445750502863e+00 -1 1 1
5782 1 -2.5807050324168024e+01 -2.9246485625057691e+01 -8.6223842178035497e+00 0 1 0
5559 2 -2.0618875212507110e+01 -2.8645011820160640e+01 -1.0078282643995333e+01 0 1 0
2131 1 -2.0604274059353752e+01 -2.9341498892546255e+01 -1.0808152142931704e+01 0 1 0
3907 1 -2.0178999378752096e+01 -2.7771566174454982e+01 -1.0157362382917871e+01 0 1 0
2160 2 -1.1517190399708710e+01 -2.8541369432417998e+01 -9.5583814439719532e+00 0 0 0
1408 1 -1.1005796994743580e+01 -2.9311120266781600e+01 -9.2412677910886494e+00 0 1 0
3791 1 -1.1498797064769811e+01 -2.8221095939021417e+01 -1.0514128836241564e+01 0 0 1
741 2 1.3657327717840630e+01 -3.0415417554307641e+01 -1.1229527273408792e+01 0 0 1
782 1 1.3933749433262307e+01 -3.1312404875591255e+01 -1.1430073940611390e+01 0 0 0
1568 1 1.3687484665537873e+01 -3.0079843456823031e+01 -1.0256648067126143e+01 0 0 1
4282 1 7.3646097388640172e+01 -2.7367932478517730e+01 -7.6839920640719477e+00 -1 1 0
4658 1 7.2510486473276188e+01 -2.8014598089392656e+01 -8.6655414954839465e+00 -1 1 0
3940 1 -1.7454792733383023e+01 -2.4005332749445181e+01 -1.0559522778890319e+01 0 0 0
2814 2 -1.6744193338517913e+01 -2.3910810990177918e+01 -9.8026199261485338e+00 0 0 0
1791 2 -1.5133519503753451e+01 -2.6213406578623001e+01 -1.0080499278732418e+01 0 0 0
568 1 -1.5108929614444268e+01 -2.5551513243411591e+01 -1.0943220553649109e+01 0 0 0
4029 2 -1.2748913179923566e+01 -2.4211035795446250e+01 -1.1629519628985964e+01 0 1 0
5066 1 -1.5839414506223147e+01 -2.7048006116795175e+01 -8.4806522559522186e+00 0 1 0
1789 1 -1.4343493033712065e+01 -2.6861410183714309e+01 -9.9465629519218375e+00 0 0 0
478 1 -1.6221293733044327e+01 -2.4742216101440320e+01 -9.5929852082732801e+00 0 0 0
5418 2 7.3217184069600009e+01 -2.7305598547193814e+01 -8.5602961112544342e+00 -1 1 0
3991 1 -2.1210684737647977e+01 -2.0216641090705686e+01 -9.5365053753884830e+00 0 0 0
596 1 -1.9672369995314369e+01 -2.0757652392541075e+01 -1.0830918810547693e+01 0 0 0
3993 2 -2.0238426466647830e+01 -2.0406626360718544e+01 -9.4530915973548737e+00 0 0 0
1534 1 -1.6366024367235156e+01 -2.0594364831685631e+01 -9.9819262690578512e+00 0 0 0
1705 1 -1.9684605700645299e+01 -2.0360163902800011e+01 -8.5315566732549009e+00 0 0 0
5738 1 -1.6304562832875501e+01 -2.2229283202780422e+01 -9.8136517418704052e+00 0 0 0
3175 1 -1.3181641172555910e+01 -2.2115278239092611e+01 -9.3053873883373051e+00 0 0 0
2901 2 -1.5716407231026359e+01 -2.1357066961208410e+01 -9.6982319843587916e+00 0 0 1
3319 1 -1.1419494756118215e+01 -2.1901846266356003e+01 -9.1028512975651132e+00 0 0 0
1104 2 -1.2199206957930834e+01 -2.2409023180717973e+01 -9.5028060224789641e+00 0 0 1
1945 1 -1.2430188839783870e+01 -2.3781576533092498e+01 -1.0707549671144193e+01 1 0 0
444 2 -1.6364680433659764e+01 -1.8769909118844822e+01 -7.8846843583314623e+00 0 1 0
1835 1 -1.5995126296924202e+01 -1.7830435284776424e+01 -7.8664555952230018e+00 0 1 0
3295 1 -1.4779815843778849e+01 -1.5651027255903159e+01 -8.0650902782310254e+00 0 0 0
1592 1 -1.0870465139340908e+01 -1.5301445547377376e+01 -9.2433128734387608e+00 0 1 1
241 1 -1.0485718434647985e+01 -1.4207102852106704e+01 -8.0794301923372842e+00 0 0 0
4647 2 -1.1130425159720847e+01 -1.4954437889892613e+01 -8.3137736211723094e+00 0 0 0
575 1 1.5088515547390706e+01 -1.3049126807028482e+01 -9.7235403205596000e+00 0 1 1
5759 1 1.4523194724229015e+01 -1.3125561651529832e+01 -1.1156293776013996e+01 0 1 1
5841 2 1.4554320718256903e+01 -1.2509510904613329e+01 -1.0359435877036514e+01 0 1 1
3350 1 -8.5184689417490524e+00 -1.2072626370705009e+01 -7.9786718237941159e+00 0 0 0
5471 1 8.5864434921735509e+00 -8.3498773832153397e+00 -1.0296810189821905e+01 0 0 0
4765 1 1.2363733200135279e+01 -8.8689527957354493e+00 -9.8306378885593695e+00 0 0 1
4464 2 1.3655524272597837e+01 -1.0052879285434429e+01 -1.0162558252344894e+01 0 0 0
4823 1 1.3766802467324425e+01 -1.1061192927404406e+01 -1.0436816651475169e+01 0 0 0
3158 1 1.4448385907408856e+01 -9.5894497580981088e+00 -1.0636608964691302e+01 0 0 0
4063 1 1.0039492166685498e+01 -7.6872429723915943e+00 -1.0931110895892601e+01 0 0 1
1608 2 9.0518120352045699e+00 -7.8648809666973705e+00 -1.1082322094424807e+01 0 0 1
4847 1 1.2768516971014535e+01 -7.6011893905111201e+00 -1.1871466748498740e+01 0 0 1
762 2 1.2036147453383109e+01 -7.8860116394027209e+00 -1.0070317846384601e+01 0 0 1
760 1 1.2454984471732708e+01 -7.1884214890408273e+00 -9.5564678109873817e+00 0 0 1
5699 1 2.8154327186417973e+01 7.3360505701497303e+00 -1.0580098922890212e+01 0 1 1
4356 2 2.8834235660985897e+01 7.8245836157888817e+00 -1.1237826723775310e+01 0 1 0
3218 1 -1.3129098883294489e+01 1.3265608157935844e+01 -1.1282546569016130e+01 0 0 0
2703 2 -1.3347517925644976e+01 1.4295040285003822e+01 -1.1297878764343409e+01 0 0 0
453 2 4.2083710277906931e+01 1.4473807774423470e+01 -1.0318459723334996e+01 0 0 0
4709 1 4.2427826640372402e+01 1.4370668678452574e+01 -8.2644217767161550e+00 0 0 0
4634 1 4.3573183530853399e+01 1.4258054240801528e+01 -1.0008056345779860e+01 0 0 0
2677 1 4.5142906808398962e+01 1.3233169082431715e+01 -1.0175785795601893e+01 0 0 0
4941 2 4.4676110841999801e+01 1.4077862065915369e+01 -1.0038601075001395e+01 0 0 0
1102 1 4.6427930880853012e+01 1.5370955419306142e+01 -7.9721366686532633e+00 0 0 1
3812 1 -2.8179221440732395e+01 1.7742810218987941e+01 -1.1188160156067092e+01 0 0 0
993 2 -2.7413473493870558e+01 1.7798181783419452e+01 -1.0590008370090789e+01 0 0 0
4930 1 -2.6622454010725736e+01 1.8438677305232623e+01 -1.0499600880270219e+01 0 0 0
4051 1 -1.4888020680210872e+01 1.6552623184848720e+01 -9.2332629218214102e+00 0 0 1
4643 1 -1.3892671865928797e+01 1.5047107818902617e+01 -1.0514422613846104e+01 0 0 0
2219 1 -1.3368213725458173e+01 1.6530325949901787e+01 -9.5092400884802011e+00 0 0 1
4053 2 -1.4290365801447557e+01 1.5939413150499028e+01 -9.7598169007155136e+00 0 0 1
2776 1 -1.4442352244958386e+01 1.8497542121679146e+01 -8.6892301833601202e+00 0 0 0
3348 2 -1.2926250990599655e+01 1.7812398306353820e+01 -8.8714061549449390e+00 0 0 0
45 2 -1.5385720919119922e+01 1.8629392164982740e+01 -8.3339674234689198e+00 0 0 0
4943 1 -1.2006397970322134e+01 1.7930915631592207e+01 -9.1613142177963418e+00 0 0 0
1151 1 4.1949611807097270e+01 1.5241212831640340e+01 -1.0856142109845273e+01 0 0 1
3314 1 4.3059576517265469e+01 1.8544475907320560e+01 -7.8270306804055068e+00 0 0 1
4026 2 4.3560427460991789e+01 1.8650720660707059e+01 -8.6868923259039192e+00 0 0 0
5206 1 4.5777637700786457e+01 1.5308549975163842e+01 -9.5469929691535818e+00 0 0 0
1138 1 4.4593235878569814e+01 1.8346459525665750e+01 -8.9250365019100570e+00 0 0 1
3196 1 4.6412625888059722e+01 1.7007441495498348e+01 -8.9719638510796393e+00 0 0 0
5004 2 4.6236689686717469e+01 1.8166462798210283e+01 -9.2174754922348754e+00 0 0 1
177 2 4.6419997516439381e+01 1.5776051495019203e+01 -8.8725523280785801e+00 0 0 1
872 1 4.6701411124185611e+01 1.8794285198672711e+01 -8.6340780121371061e+00 0 0 1
3138 2 6.3337361968741206e+00 2.2101648883301770e+01 -1.0593533345872068e+01 0 0 0
938 1 6.4048272751311757e+00 2.1213756161857603e+01 -1.1062741421531694e+01 0 0 0
4039 1 7.1491731948132085e+00 2.2719530634579513e+01 -1.0598315348817373e+01 0 0 0
5748 2 4.3689681906856634e+01 2.0405741796107577e+01 -1.0648526626319541e+01 0 0 1
5500 1 4.2919009506657559e+01 2.0312374008026687e+01 -1.1199757705811400e+01 0 0 1
5746 1 4.3535516444936121e+01 1.9683128701649963e+01 -9.9659504998148236e+00 0 0 1
5198 1 4.4293774679787603e+01 2.1292591877190958e+01 -1.1382470854871876e+01 0 0 1
3939 2 4.7577589428915175e+01 1.9927406186264925e+01 -1.1024332443208376e+01 0 0 0
4526 1 4.7103315581898968e+01 1.9316883681445766e+01 -1.0417035548957053e+01 0 0 0
5674 1 4.9122752244886755e+01 2.1004124380906532e+01 -1.1370808667065141e+01 0 0 0
3153 2 5.0073459283881675e+01 2.1405343112829044e+01 -1.1393697830300294e+01 0 0 0
202 1 -1.0915066506784768e+01 -3.1724461465251004e+01 -4.6045043053728847e+00 0 1 0
2478 2 5.1182900096747062e+01 -3.2438940737725851e+01 -7.7892386841753947e+00 0 0 0
2820 2 6.4199736622337483e+01 -3.4098713771279918e+01 -7.7126436425931395e+00 0 1 1
104 1 6.4573932900018065e+01 -3.3476715103177995e+01 -6.9885590148282262e+00 0 1 1
4763 1 -2.6755097296753313e+01 -2.8632401401282408e+01 -7.3141002687010008e+00 1 1 0
2133 2 -2.5960971736044250e+01 -2.9097755751914562e+01 -7.6057833421593735e+00 0 1 0
1349 1 -2.4315116804836400e+01 -2.8784787538329653e+01 -5.1027954957730799e+00 0 1 1
4622 1 -2.4391166607412416e+01 -2.9201819602183669e+01 -6.6714014447244487e+00 0 1 1
4989 2 -2.3817082478478241e+01 -2.8958844746292030e+01 -5.9148918709962466e+00 0 1 1
2265 2 -2.1248265329121722e+01 -2.8753717137371808e+01 -6.4316873357656021e+00 0 1 0
200 1 -2.2239112051067501e+01 -2.8926864270820740e+01 -6.0363598186026337e+00 0 0 0
5416 1 -2.1206004142010350e+01 -2.8332202629929512e+01 -7.3969401095045129e+00 0 1 0
1870 1 -1.6772104198704412e+01 -2.8391704197154290e+01 -7.3924596127104962e+00 0 1 0
3272 1 -1.9783932613316118e+01 -2.9559823823034755e+01 -5.6292627047409773e+00 0 0 0
2540 1 -1.8221784742358352e+01 -2.9786213013590540e+01 -5.9897737161687949e+00 0 1 0
1362 2 -1.7042942623951628e+01 -2.9693513882711635e+01 -7.2009241774398163e+00 0 1 0
4193 1 -1.6545275809975060e+01 -3.0394089069103813e+01 -7.6579386263404565e+00 0 1 0
2139 2 -1.8948037165685609e+01 -2.9851224188266080e+01 -5.2528762275488319e+00 0 0 0
5417 1 -1.6567551917334672e+01 -2.8883235145087351e+01 -4.8375590173503120e+00 0 1 0
4587 2 -1.3822289726704650e+01 -2.8546169033277422e+01 -4.2138384998568092e+00 0 1 1
2123 1 -1.4890195869382477e+01 -2.8769616482994003e+01 -3.9674219727713762e+00 0 1 1
2923 1 3.1676231401666087e+01 -3.1380819864853098e+01 -3.9963680356067748e+00 0 1 0
4375 1 3.0768235037225651e+01 -3.0957382971842357e+01 -5.3563505639521054e+00 0 0 0
786 2 3.1250804287273695e+01 -3.0697137004861201e+01 -4.5121609130916660e+00 0 0 0
3165 2 -1.6260681128651001e+01 -2.7399293067435451e+01 -7.6649192187919546e+00 0 0 0
5039 1 -1.7631088556182700e+01 -2.4106222647768632e+01 -4.9715867501766446e+00 0 0 0
5201 1 -1.5976442038984146e+01 -2.6150572908688645e+01 -6.3218745922457984e+00 0 0 0
