4740 2 1.6545298670996382e+02 -1.7065829900890066e+01 -8.5768694755798293e+01 0 0 0
1018 1 1.6586621159719252e+02 -1.7839209265034185e+01 -8.6197180447778365e+01 -1 0 0
4758 2 3.7179611530164124e+01 -1.4989355195203444e+00 -8.8162132806932632e+01 -1 0 0
937 1 3.8119013987595935e+01 -1.5657769289988295e+00 -8.7704032275455177e+01 -1 0 0
430 1 3.6394474989903472e+01 -1.2944621137866221e+00 -8.7646200102389628e+01 -1 0 0
3887 1 -3.6480589738237228e+00 9.5126537308551633e+00 -8.5019200954194730e+01 -1 1 0
1736 1 -2.1927006167779410e+00 1.0500266989316771e+01 -8.5018176489217083e+01 -1 1 0
3862 1 1.3277442658415200e+02 7.8340415631116684e+00 -8.8134806026916564e+01 -1 0 -1
982 1 9.3910853309406491e+01 1.8644415697351633e+01 -8.6762356054236662e+01 -1 0 1
4835 1 9.7799567046792504e+01 1.8965755534480536e+01 -8.8595953820472005e+01 0 0 1
4658 1 1.2320971242772632e+02 -1.1960939628234424e+02 -8.2628026258122048e+01 -1 1 0
4282 1 1.2355223736259296e+02 -1.1797270003988415e+02 -8.2386315323776415e+01 -1 1 0
5418 2 1.2320790198399251e+02 -1.1884360194151101e+02 -8.2011971053011308e+01 -1 1 0
5087 1 -8.7960880441568662e+01 -9.4720343627768472e+01 -8.2242366594802149e+01 0 1 1
1686 2 -8.8171680550337854e+01 -9.4780603094678852e+01 -8.1245577059066761e+01 1 1 0
174 2 3.6819488238443711e+01 -7.5018661990102530e+01 -8.1132060605109899e+01 0 0 1
5524 1 5.4435159955652551e+01 -3.5574058368617443e+01 -8.2841486874437578e+01 0 0 1
3452 1 1.4873353494294864e+02 -3.5153404245178194e+01 -8.2555140276581071e+01 0 0 0
5312 1 -9.3190520904743252e+01 -3.2575114062543861e+01 -8.2692748934725245e+01 0 0 0
4574 1 -9.1998595645713607e+01 -3.3148945395803992e+01 -8.1772864295477547e+01 0 0 0
3711 2 -9.2822071926702449e+01 -3.2633787930472181e+01 -8.1782095146922657e+01 0 0 0
2007 2 5.4509791063718609e+01 -3.4651020254193412e+01 -8.3233935008254605e+01 0 0 0
5024 1 5.3701972179649715e+01 -3.4339915902764346e+01 -8.3727669346004689e+01 0 0 1
3258 2 1.4904276555180306e+02 -3.4215368588000828e+01 -8.2755527966802816e+01 0 0 0
2086 1 1.4865950461804104e+02 -3.3598349799894237e+01 -8.3405779658560320e+01 0 0 0
5408 1 -3.8537092315316812e+00 -1.6055463911837307e+01 -8.2898322176732393e+01 0 0 0
4875 2 -3.5811417220869401e+00 -1.6720608616945086e+01 -8.2253610728233795e+01 0 0 0
1907 1 -2.6823635078900594e+00 -1.6570907703136911e+01 -8.1888077721614550e+01 0 0 0
1853 1 2.1550965581325300e+01 -9.1149948772724372e+00 -8.3651644845752145e+01 0 -1 1
3441 2 2.0731720882760698e+01 -9.6444005225000211e+00 -8.3709925152702510e+01 0 -1 1
2477 1 2.0081931021497411e+01 -9.6720874232168228e+00 -8.4502072171233351e+01 0 -1 1
4118 1 1.4949783170698211e+02 -6.9363553399898166e+00 -8.1337326075066997e+01 -1 1 1
1317 2 1.5304693949455825e+02 -6.9294987466271607e+00 -8.1225812762561077e+01 0 0 0
5948 1 1.5355238274100876e+02 -6.1387218752886952e+00 -8.1291468622594991e+01 0 0 0
2568 2 -2.8007014572648217e+00 9.8074941616301601e+00 -8.4640230350955335e+01 -1 1 0
2978 1 1.2402419099772891e+02 -1.1895154828244530e+02 -8.0554488761511635e+01 0 0 0
4372 1 1.2432896530671206e+02 -1.1862591337855062e+02 -7.8847863373473487e+01 0 0 1
2553 2 1.2468255921594235e+02 -1.1880152494684813e+02 -7.9737373135926759e+01 0 0 1
422 1 -8.8263916559082219e+01 -9.4037727093638168e+01 -8.0679373234102272e+01 1 1 0
1177 1 6.9815720431331897e+01 -9.2918603017184495e+01 -8.0925311993254013e+01 0 0 1
54 2 6.9000105366038298e+01 -9.3045157281406745e+01 -8.0372757952258752e+01 0 0 1
3686 1 6.8417116794002311e+01 -9.2249676346394182e+01 -8.0101665784053935e+01 0 0 1
263 1 2.5174684796411725e+01 -9.1454783009100581e+01 -7.8623209370734415e+01 -1 1 1
1218 2 2.5851610505181270e+01 -9.0761663838715037e+01 -7.8711815333933004e+01 -1 1 1
4151 1 2.5707933663215158e+01 -9.0326601152005594e+01 -7.9580133018365629e+01 -1 1 1
118 1 3.7079995875801643e+01 -7.4067268498572446e+01 -8.1131657756711462e+01 0 0 1
3323 1 3.7094178912665768e+01 -7.5620430325229890e+01 -8.0328334400626346e+01 0 0 1
1132 1 1.3134829736810147e+02 -2.8484640417541456e+01 -7.8612194129028936e+01 0 0 1
2603 1 1.3269466165853609e+02 -2.9428074829978740e+01 -7.8450311874013394e+01 -1 0 1
4095 2 1.3234706220504827e+02 -2.8541752086374316e+01 -7.8676077304428119e+01 0 0 1
363 2 -7.9891996738380300e+01 -2.0813165062951313e+01 -7.8202255414891241e+01 0 0 1
361 1 -7.9630597928264621e+01 -2.1361666248110552e+01 -7.8956471478302205e+01 0 0 1
1774 1 -7.9066780637936603e+01 -2.0361817743982812e+01 -7.7717518380102646e+01 0 0 1
1889 1 1.5049290237223303e+02 -8.3153440190130254e+00 -7.8154569175859436e+01 0 0 1
373 1 1.5078186915068082e+02 -7.8489584523910878e+00 -7.9639177125860442e+01 -1 0 0
5069 1 1.5458480967290157e+02 -8.8963676667192999e+00 -7.9223461166839058e+01 0 0 0
2322 2 1.5385726489656227e+02 -8.2141100855662756e+00 -7.9314017547577180e+01 0 0 1
2204 1 1.5304671187235172e+02 -8.4531429699002985e+00 -7.8794422729465509e+01 0 0 0
5019 2 1.5106161988986756e+02 -8.5386857214926550e+00 -7.8909111545112978e+01 0 0 0
1755 2 1.5034213102670228e+02 -6.8979385204838053e+00 -8.0845692830288769e+01 -1 0 0
473 1 1.5344896517768129e+02 -7.5382001807753767e+00 -8.0306377506722086e+01 0 0 0
2921 1 1.5199784007741974e+02 -6.7685967585729117e+00 -8.1279794328116907e+01 -1 0 0
4471 1 -5.2499230217169369e+01 -3.9902540761122651e+00 -7.7755454990332197e+01 0 0 1
2343 2 1.2884177050809870e+02 7.3566264335852054e+00 -8.0451709294319102e+01 0 1 0
3413 1 1.2868821726784708e+02 6.4709898897496032e+00 -7.9983430947174014e+01 0 0 0
2926 1 1.2967260754515010e+02 7.5154357067386570e+00 -8.0939514312762782e+01 0 1 0
3865 1 1.5295428650971274e+01 -9.3047767063466694e+01 -7.5290204357167894e+01 0 0 0
228 2 1.5951281641483007e+01 -9.3604773499994380e+01 -7.5800606212634221e+01 0 0 0
4423 1 1.5555882578504225e+01 -9.4131363438808307e+01 -7.6560977313348843e+01 0 0 0
1890 2 1.8163799928447617e+01 -9.3457105986272452e+01 -7.4403226437869336e+01 0 1 1
1888 1 1.7408431562311335e+01 -9.3534534757384947e+01 -7.5108701638382158e+01 0 1 1
4615 1 1.8517872920448383e+01 -9.2526291759354933e+01 -7.4276267329788524e+01 0 1 1
5964 2 1.4100947091206567e+02 -4.8946839440361302e+01 -7.5246225022411807e+01 0 0 0
898 1 1.4067643695494215e+02 -4.9491900206804900e+01 -7.5981381433856839e+01 0 0 0
1013 1 1.4138675221740809e+02 -4.9584245629511656e+01 -7.4418228372200488e+01 -1 0 0
700 1 -8.2691359805358502e+01 -2.1198963262888967e+01 -7.6520680342578544e+01 0 0 1
2166 2 -8.2055338929380881e+01 -2.0457824352567513e+01 -7.6392077914825109e+01 0 0 0
3221 1 -8.1893152074267746e+01 -1.9747311773126270e+01 -7.5390504519584539e+01 0 1 0
2719 1 -8.2447483015337070e+01 -1.8999571040297837e+01 -7.3505312891964337e+01 1 1 0
2759 1 -8.1140842582142525e+01 -2.0489127788384863e+01 -7.6913095545969583e+01 0 0 0
3240 2 -7.7876143808036772e+01 -1.9988059234589628e+01 -7.6965785643528051e+01 1 1 1
346 1 -7.7405135049133037e+01 -2.0746580655631718e+01 -7.6454061806303031e+01 0 1 1
1932 2 -8.1886053725364974e+01 -1.9060286951618636e+01 -7.4315940401686078e+01 1 1 1
5135 1 -8.0794547178715050e+01 -1.8182216728453184e+01 -7.4559001344177830e+01 0 1 0
2148 2 -8.0095119922191856e+01 -1.7403889094259085e+01 -7.4771668062944741e+01 0 0 1
4523 1 -7.8967656662840966e+01 -1.7560533126218232e+01 -7.5405340017673808e+01 0 1 1
772 1 -8.0514534787874538e+01 -1.6487810184387598e+01 -7.4664692402732641e+01 0 1 1
3238 1 -7.8087688690960789e+01 -1.8886863538223182e+01 -7.6543973975500094e+01 1 1 1
5434 1 -7.7481634977995370e+01 -1.6892357979542737e+01 -7.6396030751140302e+01 0 0 1
5436 2 -7.7956927103046468e+01 -1.7654717746103586e+01 -7.5993572093298127e+01 0 0 1
1335 2 -5.2772080248501936e+01 -3.7410629462469842e+00 -7.6855705550442153e+01 0 0 0
1594 1 -5.2295063611157886e+01 -4.0255471570437464e+00 -7.6057195568914977e+01 0 0 0
4296 2 -2.4673910493450819e+01 1.8810037559498397e+01 -7.5476469554946050e+01 0 0 1
1796 1 -2.4686451294588423e+01 1.7797752319857295e+01 -7.5448104317895599e+01 0 0 1
2572 1 -1.1027373567901017e+02 -1.1916673686569767e+02 -7.0411066682472836e+01 0 0 1
4181 1 -2.5261169481835111e+01 -7.3270286355535632e+01 -7.1412069309388130e+01 0 1 0
2949 2 -2.6215750934947010e+01 -7.3476268948646933e+01 -7.1650581859541091e+01 0 1 0
3088 1 -2.6695404634556482e+01 -7.4286798027739039e+01 -7.1352946465289449e+01 0 1 0
1771 1 -5.0309356341172588e+01 -6.8558597968878317e+01 -7.3243079334374286e+01 0 0 1
1290 2 -4.9579838851126951e+01 -6.7846125352560676e+01 -7.3227064730964187e+01 0 0 1
1288 1 -4.8626770130025889e+01 -6.8130619810139621e+01 -7.3381580799039369e+01 0 0 1
3526 1 -9.1542418632719261e+01 -5.9906360330559025e+01 -7.0407847143974294e+01 1 0 0
3946 1 -8.7870120347294119e+01 -6.0906206459181703e+01 -6.9120658648678187e+01 0 1 0
2644 1 -3.0175962270688416e+01 -5.8514754129201464e+01 -7.0831075677825908e+01 1 0 0
99 2 -2.9525403059200215e+01 -5.8115289707016444e+01 -7.0236391645608848e+01 1 1 1
4270 1 1.4128051260394435e+02 -5.1241814631416545e+01 -7.2837578648792800e+01 -1 0 0
191 1 1.4265629281926832e+02 -5.0551633815007392e+01 -7.3328352534938318e+01 -1 0 0
3117 2 1.4173320934579644e+02 -5.0721941973793733e+01 -7.3487453160818205e+01 -1 0 0
5279 1 1.1083639332448936e+02 -4.2228277531997094e+01 -7.3592703717995946e+01 -1 1 -1
5657 1 1.1051462629531781e+02 -4.0581334438725307e+01 -7.3433852432518833e+01 -1 1 -1
2142 2 1.1069698326471814e+02 -4.1438199999894337e+01 -7.3030264742341444e+01 -1 1 -1
243 2 -1.1074550951137587e+02 -1.1863245243095648e+02 -6.9618429383557270e+01 0 0 0
5804 1 -1.1164700375646606e+02 -1.1830408141482646e+02 -6.9644594374510888e+01 0 0 0
456 2 8.8764074873595121e+01 -1.0437923110121575e+02 -6.6873579258667704e+01 0 0 0
547 1 8.7894988985676378e+01 -1.0480466945218342e+02 -6.6638119538857126e+01 0 0 0
5669 1 8.9666301581934192e+01 -1.0493436783656901e+02 -6.6633741932734978e+01 0 0 0
564 2 9.0967986551627973e+01 -1.0555540307121881e+02 -6.6351806221861807e+01 0 0 0
3365 1 9.1701446832908601e+01 -1.0497456701650120e+02 -6.6805187083021337e+01 0 0 0
562 1 9.1135956389230955e+01 -1.0646038231373379e+02 -6.6023873835853124e+01 0 0 0
664 1 8.9252812289052628e+01 -1.0312338177874656e+02 -6.7577211301739595e+01 0 0 0
4332 2 8.9619813268537087e+01 -1.0235400766531676e+02 -6.8244969663151579e+01 0 0 0
4330 1 8.9671127234355140e+01 -1.0260342851042995e+02 -6.9216575485440870e+01 0 0 0
4645 1 9.0559958073813391e+01 -1.0152927669180559e+02 -6.7311750948057721e+01 0 0 0
948 2 9.0982370846718339e+01 -1.0070504266367078e+02 -6.6694066090937952e+01 0 0 0
5215 1 9.2188352228437026e+01 -1.0097947872606323e+02 -6.6752425316794188e+01 0 0 0
1271 1 9.2957273045313087e+01 -1.0266371077705743e+02 -6.6628918705869637e+01 0 0 0
5487 2 9.2910299689215236e+01 -1.0362651073096485e+02 -6.6217640157908420e+01 0 0 0
4493 1 9.4107902810915704e+01 -1.0060753288927191e+02 -6.6701275269621448e+01 0 0 0
5217 2 9.3388867101725481e+01 -1.0120657753003121e+02 -6.6765588820420191e+01 0 0 0
2087 1 9.0617967060310235e+01 -9.9835815026120670e+01 -6.6923612597622707e+01 0 0 0
2344 1 6.6255443304263110e+01 -6.1490622209802851e+01 -6.7684300038434969e+01 0 0 0
537 2 -9.1043448500893547e+01 -5.9564513489186737e+01 -6.9642678558285780e+01 0 0 0
1060 1 -9.0079602265318300e+01 -5.9823777596255667e+01 -6.9562873019609583e+01 1 0 0
3632 1 -9.1384001683310117e+01 -5.8978177245173015e+01 -6.8476795352692335e+01 1 0 0
3025 1 -9.1993454952415931e+01 -5.7917304509600243e+01 -6.7139709866529444e+01 1 0 0
3519 2 -9.1219051443781893e+01 -5.8435385351782855e+01 -6.7446360371736546e+01 1 0 0
3740 1 -8.9770732995460406e+01 -5.8596720573279811e+01 -6.7253516194989572e+01 1 0 0
5437 1 -8.8764654329112119e+01 -5.9703071772847835e+01 -6.8218741844253884e+01 1 0 1
3342 2 -8.8670852516539469e+01 -6.0324457615545199e+01 -6.9103508484396997e+01 1 0 1
1575 2 -8.8704940348089892e+01 -5.8799715669410375e+01 -6.7039941513374544e+01 1 0 0
3895 1 -8.8321110867369299e+01 -5.8934320770757864e+01 -6.6133705837685127e+01 0 0 0
1854 2 -2.9202238570521232e+01 -5.9777780426475715e+01 -6.6400182107700019e+01 0 0 0
2659 1 -2.9470773941245113e+01 -6.0792051983295138e+01 -6.6278962145980373e+01 0 0 1
1852 1 -2.6896686237746422e+01 -5.9240610022842418e+01 -6.8647746584238092e+01 0 0 0
1593 2 -2.7825392176529405e+01 -5.9474104882494032e+01 -6.8483113155744675e+01 0 1 1
3274 1 -2.8632577761299260e+01 -5.9635298267473104e+01 -6.7298190190383082e+01 0 0 0
4792 1 -2.8895172307831416e+01 -5.8705563121904788e+01 -6.9654334156031084e+01 0 0 1
5207 1 6.6300227509005509e+01 -6.0136643312124960e+01 -6.6693188561448665e+01 0 0 0
2244 2 6.5881125489362887e+01 -6.1041328129068319e+01 -6.6888764966660943e+01 0 0 0
3975 2 6.6453726667683014e+01 -5.8335088002411197e+01 -6.6848882952806605e+01 0 0 0
2687 1 6.5688977902228089e+01 -5.8325177989600590e+01 -6.6026035769785068e+01 0 1 0
4375 1 -3.0123753108281463e+01 -5.6623505204539882e+01 -6.9568560506033378e+01 0 0 0
881 1 -2.9991924872229916e+01 -5.5943253194112316e+01 -6.7089576803337224e+01 0 0 1
5877 2 -3.0380378028650483e+01 -5.5728548297504005e+01 -6.8943473361106754e+01 0 0 0
4458 2 -2.9764552689027113e+01 -5.5969757470393176e+01 -6.6118988843127639e+01 0 0 1
3998 1 -3.0732801419988078e+01 -5.4766288780039289e+01 -6.9040519195142508e+01 0 0 0
2207 1 6.6811134189319375e+01 -5.7605473462654331e+01 -6.7438651852578005e+01 0 0 0
224 1 -1.1939002793180083e+02 -4.7047685791287122e+01 -6.6598401720202190e+01 0 1 1
5688 2 -1.2017331527346256e+02 -4.6506230341425152e+01 -6.6312820556229809e+01 1 0 0
5687 1 -1.2064732988668101e+02 -4.5894499775571674e+01 -6.6897085441525377e+01 1 0 0
4122 2 -1.2110570038040841e+02 -4.4295015046448412e+01 -6.7638643848783687e+01 0 0 0
2392 1 -1.2077345959867785e+02 -4.3762979778430989e+01 -6.6877907920397121e+01 0 0 0
3850 1 -1.2130949586375476e+02 -4.4027633592692951e+01 -6.8530957182866615e+01 0 0 0
4726 1 3.2682124885871815e+01 -2.9262343541849745e+01 -6.6090693267220317e+01 0 0 1
1520 1 3.1453686823491779e+01 -2.9905433821484095e+01 -6.7210839921452248e+01 1 0 1
4728 2 3.2020125608151517e+01 -2.9148080264044864e+01 -6.6857572643499452e+01 0 0 1
3309 2 7.9092334134886784e+01 -9.4187710611704745e-01 -6.6644705587502642e+01 0 1 0
1211 1 7.8171628427118321e+01 -6.5345629259125815e-01 -6.6560960818680272e+01 0 1 0
2137 1 7.9734375797237334e+01 -3.4548628653107016e-01 -6.7133121148919741e+01 0 0 0
1497 2 6.3430941878437949e+01 6.9267132383002092e+00 -6.7118617568821278e+01 -1 0 1
3737 1 6.3837984944790065e+01 7.4032016280743278e+00 -6.6174835325579210e+01 -1 0 0
4564 1 6.2851972185959482e+01 6.1606042351624808e+00 -6.6903320575700292e+01 -1 0 1
1753 1 6.3832947294268735e+01 8.5331300876196963e+00 -6.9828663182315296e+01 0 -1 0
2055 2 6.4038660063568159e+01 8.8233711949564508e+00 -6.8861315929799204e+01 0 0 0
1162 1 6.4179432300342171e+01 1.0112409370140256e+01 -6.8217605329618820e+01 -1 0 0
1782 2 6.4208283736143272e+01 1.1060700620076574e+01 -6.7764629496310135e+01 -1 0 0
995 1 6.3897105366082741e+01 7.9671960381059819e+00 -6.8271800091304954e+01 0 0 0
5089 1 6.1031783776981626e+01 1.1060799320349588e+01 -6.7407695282335339e+01 -1 0 0
1109 1 6.5486614498118627e+01 1.1157647411029814e+01 -6.6932709634330848e+01 -1 0 0
5147 1 6.1415994989216330e+01 1.2310924031666417e+01 -6.8414775953055695e+01 0 0 0
668 1 6.3213418891938403e+01 1.1321731471997964e+01 -6.7595695210928710e+01 -1 0 0
3678 2 6.1693777656408002e+01 1.1795422947360152e+01 -6.7618150879270360e+01 -1 0 0
2109 2 6.6208245858971281e+01 1.1506314944735948e+01 -6.6287182169590579e+01 0 0 0
5858 1 6.6519611633176424e+01 1.2416348352684565e+01 -6.6557477242062419e+01 0 0 0
2725 1 9.2201835442423089e+01 -1.0360078406135915e+02 -6.5577576644914529e+01 0 0 0
2765 1 1.3877775063135519e+02 -8.3003667892059894e+01 -6.5657562849352900e+01 0 0 0
3903 2 1.3955710162369016e+02 -8.2946931115959870e+01 -6.4881569029103503e+01 0 0 0
1933 1 1.4046241758286286e+02 -8.2954120708290205e+01 -6.4327882673090471e+01 0 0 1
5729 1 6.3122403873100097e+01 -6.1607500963116252e+01 -6.5376669506189799e+01 -1 0 0
1818 2 -2.8970203498588859e+01 -5.8032122700820267e+01 -6.4715673730627202e+01 0 0 1
3509 1 -2.9182912234209468e+01 -5.8791270344205685e+01 -6.5646951002368354e+01 0 1 1
1610 1 6.4639028730864737e+01 -6.1083360628354498e+01 -6.5669302880318213e+01 0 0 0
276 2 6.3819817857298517e+01 -6.0942568103577514e+01 -6.5021145406050863e+01 -1 0 0
3475 1 6.4203385438991802e+01 -5.9393903541987143e+01 -6.4867878278798997e+01 0 0 0
5859 2 6.4485935905132209e+01 -5.8426568920078665e+01 -6.4914951032848947e+01 0 1 0
2923 1 -2.9349790364567852e+01 -5.6784414842843105e+01 -6.5610088843148503e+01 0 1 0
3038 1 -2.8938524473309272e+01 -5.4841776441366463e+01 -6.4744191808608193e+01 0 0 1
1816 1 -2.8902296023846318e+01 -5.7722369623377787e+01 -6.3802898161909333e+01 0 0 1
701 1 -2.9076201590222226e+01 -5.5144549154990841e+01 -6.2701361217369922e+01 0 0 1
2511 2 -2.8639235873855085e+01 -5.4249817230377218e+01 -6.3996519033907752e+01 0 0 1
670 1 -2.7785589979274391e+01 -5.3613314292825393e+01 -6.4052520631890928e+01 0 0 0
3421 1 6.3802679648274733e+01 -5.7814037181027444e+01 -6.4557316697222092e+01 0 0 0
786 2 -2.6309053428339794e+01 -5.2808889555824464e+01 -6.4593769838184016e+01 0 0 0
4 1 -2.5458857233605997e+01 -5.2868693469756536e+01 -6.4036526987824828e+01 0 1 0
3773 1 -2.6093708255566142e+01 -5.2258430733652474e+01 -6.5402263656639803e+01 0 0 1
86 1 -1.2059156908458540e+02 -4.5775835497196880e+01 -6.4805450513404054e+01 1 1 0
3203 1 -1.2090235155374515e+02 -4.5939156897504731e+01 -6.3224962574728636e+01 0 0 1
1158 2 -1.2074268170230008e+02 -4.5269939256123195e+01 -6.3971894481742098e+01 1 0 1
4883 1 -1.2040593542256111e+02 -4.3696605451867313e+01 -6.4699802321730274e+01 0 1 1
288 2 -1.2037089271527044e+02 -4.2875361845093138e+01 -6.5313407089052191e+01 0 0 1
2231 1 -1.1987619820154302e+02 -4.2102344982490479e+01 -6.4950853562253656e+01 1 0 1
4900 1 -5.3972107266426235e+01 -3.0434643737777677e+01 -6.4225619675095487e+01 1 0 0
3482 1 -5.2839084503655997e+01 -2.9434586832807227e+01 -6.4686697217559470e+01 1 0 0
1707 2 -5.3152506970642293e+01 -3.0326107614102654e+01 -6.4719722080613707e+01 0 0 0
969 2 1.2814951818906309e+01 -2.4254997275448787e+01 -6.2665105239528728e+01 0 0 1
2777 1 1.3171706817863708e+01 -2.4926206894154049e+01 -6.3233173013382235e+01 0 0 0
1064 1 1.3120236625175636e+01 -2.3387401764575586e+01 -6.2249878202435781e+01 0 0 0
2150 1 -4.3597388121483263e+01 -1.6504332946471081e+01 -6.4281084415080983e+01 1 0 1
2253 2 -4.3888226161917459e+01 -1.7005824392410190e+01 -6.3420162670172552e+01 1 0 1
169 1 -4.3699130473686736e+01 -1.7857708099849276e+01 -6.3080830529532115e+01 0 0 1
780 2 6.2283056976130041e+01 4.4883986532703943e+00 -6.4730158339941909e+01 -1 0 0
2407 1 6.3127282911852802e+01 3.9970063185350000e+00 -6.4657633614865119e+01 0 0 0
1420 1 6.2631446886378740e+01 6.7544592418161642e+00 -6.2457508567353628e+01 0 0 1
4452 2 6.2404342918079266e+01 6.7320021103564045e+00 -6.3430187378475907e+01 0 0 1
418 1 6.2213189663589787e+01 5.4118333214370864e+00 -6.4197625795053824e+01 -1 0 0
1219 1 6.3157994310818736e+01 7.2600020143816266e+00 -6.3971709534303450e+01 -1 0 1
2515 1 6.5232103729188935e+01 6.8830344546488220e+00 -6.5072917052671770e+01 -1 0 0
2619 2 6.4525550570806814e+01 7.5852170442820750e+00 -6.4916966201473855e+01 -1 0 0
2314 1 6.6087661958225709e+01 1.0622389569379038e+01 -6.5374725202533469e+01 0 0 1
2531 1 6.6465609446342029e+01 9.4548731824089600e+00 -6.3838705062301436e+01 0 0 1
3916 1 6.5026639215601136e+01 8.6299302312252735e+00 -6.4734065408764451e+01 0 0 0
798 2 6.5819504579830948e+01 9.7806577943340756e+00 -6.4489238084185061e+01 0 0 1
3410 1 6.3910996498217429e+01 1.3248157889303116e+01 -6.4807324743917889e+01 -1 0 1
3996 2 6.4381607673375015e+01 1.3619020566074227e+01 -6.4051521343368663e+01 -1 0 1
3512 1 6.4419886248394619e+01 1.5237563001801362e+01 -6.4117224502091233e+01 -1 0 1
5281 1 6.5174931531434851e+01 1.3096964165943547e+01 -6.3819472923090252e+01 -1 0 1
5684 1 6.1372477786216024e+01 1.7717791846091103e+01 -6.5038718857857035e+01 -1 0 1
4359 2 6.2148324934632313e+01 1.7928864043232267e+01 -6.4408621113511927e+01 -1 0 1
5452 1 6.2152901895883815e+01 1.8788524104996327e+01 -6.3951649055068522e+01 0 0 0
4088 1 6.3256957314518729e+01 1.6905633087727267e+01 -6.4208245160672575e+01 -1 0 1
1779 2 6.4218769833531297e+01 1.6307597084426163e+01 -6.4290274774208413e+01 -1 0 1
839 1 6.5053270540293994e+01 1.6778315651267462e+01 -6.3970445753338865e+01 -1 0 1
5290 1 -4.1291497175848207e+01 -1.0588496950367519e+02 -5.8166282460120399e+01 -1 0 0
2406 2 -4.0393251636243733e+01 -1.0616640549410236e+02 -5.8561227885097807e+01 -1 0 0
886 1 -3.9760295308028518e+01 -1.0635330110392138e+02 -5.9310463288803916e+01 -1 0 0
3180 2 -6.1140365493868003e+01 -9.3555109289215039e+01 -5.8310540910771877e+01 0 1 1
3044 1 -6.0892004599191395e+01 -9.3811980484859774e+01 -5.9223073489195656e+01 0 1 1
2506 1 -6.1759484357098444e+01 -9.2746572788778181e+01 -5.8197757918556348e+01 0 1 1
5414 1 2.7564621087673657e+01 -9.0451991647867345e+01 -6.1522824124571471e+01 0 1 0
2844 2 2.7825513092463723e+01 -9.1406195319651601e+01 -6.1374537726451834e+01 0 0 1
188 1 2.8377183167822267e+01 -9.1965009156089820e+01 -6.1993645004947894e+01 0 1 1
5163 2 -7.5656685031297201e+01 -5.8876334316589279e+01 -5.9296126562465886e+01 1 0 1
4442 1 -7.4751339116427715e+01 -5.9341891436436939e+01 -5.9335036836959020e+01 1 0 2
899 1 -7.6126312943452916e+01 -5.8680041111194996e+01 -5.8521775296220710e+01 1 0 1
4216 1 -7.2823337338519153e+01 -5.8888839436069446e+01 -5.8913794802315735e+01 0 1 2
