LAMMPS data file via write_data, version 7 Aug 2019, timestep = 20083

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

4283 1 1.8459609729521627e+01 3.1125988169696587e+01 9.1199619095824556e+00 0 0 0
4284 2 1.8382259745984754e+01 3.0201905180274256e+01 9.7297051332739759e+00 0 0 0
3223 1 1.7612506652718242e+01 3.0426887717794980e+01 1.1181225149746137e+01 0 0 0
1876 1 1.9969129656224240e+01 3.0809887644203464e+01 1.0961238924067612e+01 0 0 0
5779 1 2.5751903204182430e+01 2.8581027371758690e+01 9.7803424353036785e+00 0 0 0
3093 2 2.6734498679830605e+01 2.8006812313089441e+01 8.5474541307691450e+00 0 0 0
5781 2 2.5110474449598264e+01 2.9059263446035555e+01 1.0400066308611386e+01 0 0 0
5780 1 2.5210527266315243e+01 3.0520402728096027e+01 1.0216836252092524e+01 0 0 0
5858 1 2.4506791039010029e+01 2.8387945047608927e+01 1.0893336787922332e+01 0 0 0
1444 1 2.5506524471022431e+01 3.1175438958553642e+01 8.3653332275914511e+00 0 0 0
3092 1 2.8127383234864219e+01 2.8699335405761595e+01 8.1700014785597723e+00 0 0 0
3304 1 3.1157544474559295e+01 2.8944603154714788e+01 1.1099656377954012e+01 0 0 0
2519 1 2.8231079580710009e+01 3.1341758901402915e+01 1.0517510249669465e+01 0 0 0
474 2 3.1174873163869840e+01 2.7670290945350207e+01 8.1000672541574197e+00 0 0 0
3475 1 3.4459816163179326e+01 2.7594381494023025e+01 1.0105949938939442e+01 0 0 0
1231 1 3.2598544613461499e+01 2.8165764821631601e+01 1.0837239323928499e+01 0 0 0
1233 2 3.4134072014163806e+01 2.8224453076717531e+01 1.0802256393422297e+01 0 0 0
4525 1 3.1479680302145312e+01 2.7700815635250198e+01 9.0964282124464528e+00 0 0 0
3306 2 3.1602260019208853e+01 2.8093489144322405e+01 1.0788915831938150e+01 0 0 0
4412 1 3.4692384041298759e+01 2.9048355962548179e+01 1.0781132183430593e+01 0 0 0
4043 1 3.4539387574763161e+01 3.1087577739299526e+01 1.0344915011831366e+01 0 0 0
3305 1 3.2748412893002644e+01 3.1659916384273483e+01 9.0755754993710394e+00 0 0 0
2205 2 3.7708383103997711e+01 2.7758443535846865e+01 1.0833960990623416e+01 0 0 0
4413 2 3.5344602416695302e+01 3.0417767553592157e+01 1.0417687728201818e+01 0 0 0
972 2 3.8416606826632673e+01 3.0459572037963664e+01 9.7414305139275932e+00 0 0 0
971 1 3.8206078475215833e+01 2.9533395280551552e+01 1.0079477867970255e+01 0 0 0
4411 1 3.6220754313237428e+01 3.0776895687929784e+01 1.0168584499081202e+01 0 0 0
5557 1 3.8250890610446788e+01 3.0297062598440618e+01 8.1925836946089063e+00 -1 0 0
5027 1 1.4541628960544470e+00 3.4191954905342364e+01 7.9495393338292297e+00 0 0 0
2557 1 2.7553013897078888e+00 3.2878666776764248e+01 7.8632127894364601e+00 0 0 0
4291 1 3.8070472458359430e+00 3.5086811066829618e+01 8.5168002673684775e+00 0 0 0
5028 2 5.2622305220150967e-01 3.4603387833189167e+01 8.1978392827338791e+00 0 0 0
5390 1 2.3057857773264545e-01 3.4550493507528202e+01 1.0076774134593769e+01 0 0 0
5391 2 1.4827967882973406e-01 3.4709001480986615e+01 1.1091772310711756e+01 0 0 0
399 2 6.1760640936752109e+00 3.2428601204439730e+01 9.7016478549075256e+00 0 0 0
5704 1 7.0356452754195100e+00 3.2803856759831135e+01 9.3708997869997077e+00 0 0 0
398 1 5.3575964200941542e+00 3.2921711193363848e+01 9.2698478907322812e+00 0 0 0
5594 1 9.9050668958595161e+00 3.1935703117663159e+01 1.1072311835625610e+01 0 0 0
5233 1 9.0339451588053148e+00 3.3891083863720354e+01 8.0227374664830347e+00 0 0 0
5235 2 8.5410129575526543e+00 3.3571991551221402e+01 8.8565884104954229e+00 0 0 0
5626 1 1.1290441378017881e+01 3.3490259476903212e+01 1.1520686128258445e+01 0 0 0
5234 1 8.8681867838037611e+00 3.2858508739749546e+01 9.4494891175477829e+00 0 0 0
5705 1 8.5337910989855743e+00 3.5185990222512338e+01 9.5957716175028516e+00 0 0 0
2260 1 1.3379524776008514e+01 3.2503876893432746e+01 8.0691239822816634e+00 0 0 0
5628 2 1.1997501784454240e+01 3.4250335642981909e+01 1.1156756459603173e+01 0 0 0
5627 1 1.3032172683641058e+01 3.3426542522269109e+01 9.5630080684402081e+00 0 0 0
2262 2 1.3473165892394350e+01 3.2701554884786766e+01 9.0501942767482362e+00 0 0 0
3154 1 1.5190891866636042e+01 3.3380261335709200e+01 9.3419859935490752e+00 0 0 0
3009 2 1.8913308370182079e+01 3.2081649065928296e+01 8.1410351867455937e+00 0 0 0
2264 1 1.8338911466871078e+01 3.2945014669006220e+01 7.9610871723634107e+00 0 0 0
5228 1 1.6805078946651591e+01 3.4229957924158953e+01 8.0701822956195368e+00 0 0 0
3156 2 1.5927848135960465e+01 3.3979627126097519e+01 9.5054588252115035e+00 0 0 0
5372 1 1.7011635906617673e+01 3.3920963800628037e+01 1.0413604805326795e+01 0 0 0
5373 2 1.7667625684715286e+01 3.3917129652563936e+01 1.1365758778760060e+01 0 0 0
5371 1 1.8642493336267790e+01 3.4111550171693146e+01 1.1435263620193343e+01 0 0 0
4014 2 2.0187808601073776e+01 3.4599793849076605e+01 1.0993257303989513e+01 0 0 0
4060 1 2.2249474670047388e+01 3.2763051857568861e+01 8.8884718501180480e+00 0 0 0
4282 1 2.1643386133506606e+01 3.1840750894967567e+01 1.0525151125055281e+01 0 0 0
4062 2 2.2486585600420995e+01 3.2182989214696953e+01 9.7860739293923320e+00 0 0 0
4061 1 2.3380252655899447e+01 3.1708618383440246e+01 9.5543976636328498e+00 0 0 0
4012 1 2.0393730473344895e+01 3.3734330480308856e+01 1.0529849884843809e+01 0 0 0
1878 2 2.0467814699993752e+01 3.1616109583992749e+01 1.1378873685587124e+01 0 0 0
5459 1 2.4058519065291758e+01 3.4670922486571236e+01 8.6632407203517943e+00 0 0 0
717 2 2.7361486903906226e+01 3.3384459603310574e+01 8.2322740344395147e+00 0 0 0
716 1 2.7352371633738862e+01 3.2434547101770136e+01 8.0492731574808936e+00 0 0 0
1445 1 2.4915547191835604e+01 3.2196348120396010e+01 1.0529452445301146e+01 0 0 0
1446 2 2.5188774842897800e+01 3.1544716795522824e+01 9.8403856089844801e+00 0 0 0
4145 1 2.6395896177524801e+01 3.4663227147794508e+01 1.1144083827779436e+01 0 0 0
4146 2 2.5414264489519123e+01 3.4915237760785594e+01 1.1172856349341567e+01 0 0 0
4144 1 2.5212710084133256e+01 3.5191667309321126e+01 1.0254255771399894e+01 0 0 0
1234 1 2.9559490535059798e+01 3.1583977464859114e+01 9.2803497781975040e+00 0 0 0
1236 2 2.9173328559380440e+01 3.1506075528620148e+01 1.0238355697405117e+01 0 0 0
2360 1 3.0246969934446671e+01 3.1917948885662589e+01 1.1254266364396576e+01 0 0 0
3939 2 2.7994576974779473e+01 3.4555999175334492e+01 1.0527865438811416e+01 0 0 0
3937 1 2.7702569267373423e+01 3.4185452378169025e+01 9.6005110431755334e+00 0 0 0
248 1 3.1008437398264427e+01 3.4989454690473025e+01 1.1796872834221521e+01 0 0 0
3938 1 2.8814398927899411e+01 3.4067259527990103e+01 1.0784330096906645e+01 0 0 0
4044 2 3.3085018589823505e+01 3.1833624591356347e+01 1.0009630956529637e+01 0 0 0
4042 1 3.2347682617099274e+01 3.1835415629144865e+01 1.0733806118722976e+01 0 0 0
1268 1 3.2723652932343015e+01 3.5094988393395589e+01 1.0738439484421553e+01 0 0 0
1267 1 3.3570239000177772e+01 3.3353967053762439e+01 1.0618581969832643e+01 0 0 0
1269 2 3.3721318753466626e+01 3.4286455287533343e+01 1.1025323847572245e+01 0 0 0
5396 1 3.8726728903763394e+01 3.4000916432297814e+01 1.1385208353565757e+01 0 0 0
5395 1 3.7579961889380399e+01 3.1968018214393918e+01 1.0997534123378760e+01 0 0 0
5397 2 3.7493772500647225e+01 3.2683161954984271e+01 1.1723149455946933e+01 0 0 0
4454 1 4.4238333619140197e-01 3.6260209590480201e+01 8.4657865654416025e+00 0 0 0
5667 2 2.0111603594254476e-01 3.7193588641925231e+01 8.7607253854753111e+00 0 0 0
668 1 7.7443336467250601e-01 3.7233155917278125e+01 1.0172308469000669e+01 0 0 0
669 2 1.2409457488877063e+00 3.6971233389075067e+01 1.1074762848400422e+01 0 0 0
3229 1 2.5834060658643585e+00 3.6353706360880970e+01 1.0960006342849784e+01 0 0 0
5389 1 6.9991133877610590e-01 3.5915705925026799e+01 1.1226798263769817e+01 0 0 0
3231 2 3.6022875975391484e+00 3.6022614205028525e+01 1.1160904955857529e+01 0 0 0
5666 1 1.7577923129910451e+00 3.8302158796355663e+01 8.5042017744091645e+00 0 0 0
1005 2 2.6261353464760289e+00 3.8858618337324963e+01 8.5466432976304265e+00 0 0 0
3666 2 4.7835438505045271e+00 3.5362084798765274e+01 8.7262605524126524e+00 0 0 0
3665 1 4.0749057746193120e+00 3.5780241697511528e+01 1.0299476381899321e+01 0 0 0
5321 1 7.0956358989799337e+00 3.8364011136197583e+01 9.1211617121680444e+00 0 0 0
787 1 6.3544728143399878e+00 3.8096173240109195e+01 1.0493670810604156e+01 0 0 0
1003 1 5.4192522970348840e+00 3.5327968892384384e+01 7.9405316817555063e+00 0 0 0
789 2 6.8575464991127610e+00 3.8817436234426914e+01 1.0001595166206663e+01 0 0 0
5320 1 8.3299869789013741e+00 3.6732955084854716e+01 9.0678376063162229e+00 0 0 0
2281 1 1.0767252318418867e+01 3.6451545521025217e+01 9.6091978065372956e+00 0 0 0
5706 2 8.8486346701482219e+00 3.6170105082243012e+01 9.7197842116694844e+00 0 0 0
2283 2 1.1696194202887890e+01 3.6168627655892365e+01 9.4882776423684767e+00 0 0 0
2113 1 8.3911048607438925e+00 3.6441237768431051e+01 1.1500195515736042e+01 0 0 0
2282 1 1.1915694654338450e+01 3.5341673968618672e+01 1.0176395029576097e+01 0 0 0
5905 1 1.2022026067658548e+01 3.7766135588000658e+01 9.3265875493686874e+00 0 0 0
2261 1 1.2896651355730027e+01 3.6208105366089370e+01 7.8531755902671954e+00 0 0 0
5907 2 1.2438384549051282e+01 3.8699751532148376e+01 9.1999083308778733e+00 0 0 0
5906 1 1.3001172838097352e+01 3.8829261401534524e+01 8.3106819470004414e+00 0 0 0
1643 1 1.5456772335129005e+01 3.6247295098047196e+01 1.1288773062480526e+01 0 0 0
5952 2 1.9345693848406039e+01 3.9103366929856499e+01 9.7908015482455344e+00 0 -1 0
3165 2 1.6715172877886577e+01 3.8597687387968840e+01 9.7655667123480985e+00 0 -1 0
486 2 1.5729766570954046e+01 3.6346968820790806e+01 1.0293629485350156e+01 0 0 0
3155 1 1.5757291724107670e+01 3.5358348455775861e+01 9.7726314566615962e+00 0 0 0
484 1 1.6113057098700370e+01 3.7366896875709898e+01 1.0015569251574139e+01 0 0 0
5950 1 1.7773839637838883e+01 3.8595192024204806e+01 9.9350169130689050e+00 0 -1 0
2342 1 3.6778173362120114e+01 3.7521094053277658e+01 1.9365181157204457e+01 0 0 0
2329 1 2.0111288858919803e+01 3.7566207716746256e+01 9.5969024548841499e+00 0 0 0
2330 1 2.0033493969896774e+01 3.5699722045683764e+01 8.0656242047529947e+00 0 0 0
4013 1 2.0224280006682509e+01 3.5376613555893115e+01 1.0349970042378848e+01 0 0 0
2331 2 2.0664376184156296e+01 3.6735179228693255e+01 9.3091297484206255e+00 0 0 0
3561 2 2.3327715028029459e+01 3.7979927058679870e+01 8.8831631512314733e+00 0 0 0
3560 1 2.1615709680923825e+01 3.7001544160530038e+01 9.0767867598101315e+00 0 0 0
2815 1 2.6761379632585879e+01 3.9127384967515447e+01 1.0385984846857447e+01 0 0 0
905 1 2.5321729235894786e+01 3.5543728647941677e+01 8.0295936546725084e+00 0 0 0
3559 1 2.4012832407984746e+01 3.8534415156665041e+01 9.5679627131339249e+00 0 0 0
2584 1 2.3824345283645162e+01 3.7139230310340409e+01 8.7908312624280462e+00 0 0 0
2586 2 2.4513668947378758e+01 3.5564033116111872e+01 8.6952318312145209e+00 0 0 0
164 1 2.4883054937059789e+01 3.8256603575698406e+01 1.1650557692592928e+01 0 0 0
2817 2 2.7721081789859060e+01 3.8978001922000111e+01 1.0034791255467125e+01 0 0 0
2381 1 2.8177144107141132e+01 3.8237429676659637e+01 1.0632487553639862e+01 0 0 0
2382 2 2.8718591602729287e+01 3.6976677819472400e+01 1.1522899854370216e+01 0 0 0
2380 1 2.8376830316019003e+01 3.6108767706774927e+01 1.1224236988476990e+01 0 0 0
2446 1 3.0130324226645580e+01 3.7839895273130438e+01 1.1214121382621130e+01 0 0 0
2448 2 3.1041485648125025e+01 3.8117177261668544e+01 1.0741823575549017e+01 0 0 0
2816 1 2.7890152797356397e+01 3.9059052953391017e+01 8.8894493780415882e+00 0 0 0
5527 1 3.1501582312379703e+01 3.5266908842557314e+01 9.1356256206303001e+00 0 0 0
5529 2 3.1685329815769713e+01 3.5432625765286083e+01 1.0100463967968041e+01 0 0 0
5528 1 3.1265371757478587e+01 3.7232427790240003e+01 1.0362685277040784e+01 0 0 0
20 1 3.4028414289713155e+01 3.9152231859361549e+01 1.1167660105888688e+01 0 0 0
2447 1 3.2181807042561715e+01 3.8976447199268030e+01 1.1153225508354705e+01 0 0 0
2343 2 3.7950299106117491e+01 3.8101270732167499e+01 1.8598542785538505e+01 0 0 0
5665 1 3.8594269612699499e+01 3.7580948102776922e+01 8.2329705728135725e+00 -1 0 0
747 2 3.6601464824649398e+01 3.6348069263644945e+01 1.1471005964000216e+01 0 0 0
745 1 3.7637714572085827e+01 3.6312558358396906e+01 1.1452965056121259e+01 0 0 0
658 1 3.6051016825509194e+01 3.6650094913494812e+01 9.8447822865147803e+00 0 0 0
660 2 3.5866783365929024e+01 3.7095205019266409e+01 8.9809273297378756e+00 0 0 0
4730 1 3.5784207698237310e+01 3.8122646140550202e+01 9.1705453689752119e+00 0 -1 0
3195 2 2.1656951673344311e+00 2.2787802319486456e+01 1.2177862825392078e+01 0 0 0
1993 1 1.5577235813330186e+00 2.1887453426785527e+01 1.2346252698074236e+01 0 0 0
1995 2 7.8692510088339929e-01 2.0751940919368291e+01 1.2667881757781606e+01 0 0 0
5000 1 1.0181264033298458e+00 2.0191795680749689e+01 1.3493164441326984e+01 0 0 0
1217 1 3.0829729686583480e+00 2.3015537856648351e+01 1.2458712091941795e+01 0 0 0
1216 1 5.2282966327422633e+00 2.3088149821676179e+01 1.2585913787761491e+01 0 0 0
2738 1 4.2740052312058854e+00 2.3339911416710876e+01 1.4904322079223343e+01 0 0 0
5279 1 4.8086928454497970e+00 1.9748959694611099e+01 1.4730082293608286e+01 0 0 0
4574 1 1.0708551560591186e+01 2.0127877945430257e+01 1.2328493456400309e+01 0 0 0
4573 1 1.1236259043699835e+01 2.1626795597536088e+01 1.2518438275173017e+01 0 0 0
4575 2 1.0395235655128674e+01 2.1067692033606583e+01 1.2567428698262386e+01 0 0 0
2956 1 7.8525567870465505e+00 2.2301229622857520e+01 1.3238434391056728e+01 0 0 0
2958 2 8.6974658327764480e+00 2.2485444146504260e+01 1.3742467962590743e+01 0 0 0
2957 1 9.4746991767124999e+00 2.1862697091839710e+01 1.3377842127334453e+01 0 0 0
206 1 7.8082199011826052e+00 2.3149761201364107e+01 1.5213952945205779e+01 0 0 0
15 2 1.2782999174645255e+01 2.2341074608424421e+01 1.2267933898696079e+01 0 0 0
13 1 1.3580150732132708e+01 2.1900343353216492e+01 1.2918231015851566e+01 0 0 0
210 2 1.4466956571033126e+01 2.1137270737458028e+01 1.3653951692712688e+01 0 0 0
4751 1 1.3833491509151022e+01 2.0278377075515316e+01 1.3728220924840688e+01 0 0 0
208 1 1.4643804342381520e+01 2.1741226093832910e+01 1.4565978279994848e+01 0 0 0
2998 1 1.2683657894398822e+01 2.3366289272995449e+01 1.2249749188922118e+01 0 0 0
3140 1 1.3470367871870321e+01 2.3343485194748030e+01 1.5535105888777059e+01 0 0 0
3956 1 1.9034545756127471e+01 1.9712339530092112e+01 1.2898419020747310e+01 0 0 0
209 1 1.5662621503589234e+01 2.1429695111343690e+01 1.2882315649916073e+01 0 0 0
45 2 1.6548831932085662e+01 2.1724902259644530e+01 1.2325283591869049e+01 0 0 0
43 1 1.7517408226671687e+01 2.0998730681548555e+01 1.3459090922321820e+01 0 0 0
3957 2 1.8254814495095662e+01 2.0883039746719266e+01 1.4229184748162197e+01 0 0 0
3955 1 1.8848619045968061e+01 2.1627810068829916e+01 1.4554957811570599e+01 0 0 0
44 1 1.6811396620486466e+01 2.2699463263271845e+01 1.2223542895616147e+01 0 0 0
5679 2 1.9481111864524419e+01 2.2906881540564690e+01 1.5278756201937595e+01 0 0 0
3323 1 1.8170503206870404e+01 2.0066797785354058e+01 1.4957672388117883e+01 0 0 0
386 1 1.6160974619332436e+01 2.3470443703752142e+01 1.5006104408956862e+01 0 0 0
1981 1 2.2320109318751374e+01 2.0555388924622314e+01 1.2326655706935625e+01 0 0 0
4967 1 2.1716687469726946e+01 2.2589171901344319e+01 1.3411894466133193e+01 0 0 0
5677 1 2.0288341857360184e+01 2.3338940965378917e+01 1.4610534513968974e+01 0 0 0
4968 2 2.1213561574272553e+01 2.3497936237011150e+01 1.3496490344515299e+01 0 0 0
1983 2 2.2483619503525084e+01 2.1291967256742144e+01 1.2955539534007379e+01 0 0 0
3985 1 2.3069400511891359e+01 2.1255376223807907e+01 1.3904429030456519e+01 0 0 0
4094 1 2.5413921935391929e+01 2.2732740222942251e+01 1.1967696032785732e+01 0 0 0
5837 1 2.3657581126593172e+01 2.2732058753855817e+01 1.1788230413117414e+01 0 0 0
3823 1 2.6631864022772689e+01 2.0217910418142477e+01 1.5235624482916897e+01 0 0 0
3825 2 2.6216982665708631e+01 2.0738039149476904e+01 1.4452836897180475e+01 0 0 0
3986 1 2.5258128443229687e+01 2.1000711319452463e+01 1.4578423713989711e+01 0 0 0
2582 1 2.6891235610289627e+01 2.1708277833880206e+01 1.3487931263318552e+01 0 0 0
3987 2 2.3834622051997822e+01 2.1412389581923996e+01 1.5015271617313955e+01 0 0 0
2054 1 2.6972942911595567e+01 2.3398195237881932e+01 1.3124597387128617e+01 0 0 0
2583 2 2.7141747175569645e+01 2.2453602179347570e+01 1.2794935678124400e+01 0 0 0
2581 1 2.8835811921446787e+01 2.2005996981153654e+01 1.3235043965393087e+01 0 0 0
3894 2 2.9740826972716160e+01 2.1893646227885927e+01 1.3692802306482767e+01 0 0 0
3892 1 2.9746044997116034e+01 2.1156626084336487e+01 1.4467505458435745e+01 0 0 0
2233 1 3.0257887126688601e+01 2.3483013178823789e+01 1.3640483507513530e+01 0 0 0
4209 2 2.9839245690224242e+01 1.9688603327157125e+01 1.5324116334212635e+01 0 0 0
4904 1 3.2569590729280712e+01 2.0032548466967416e+01 1.1774459999021039e+01 0 0 0
3893 1 3.0997767676119626e+01 2.1622287468654669e+01 1.2530269556627861e+01 0 0 0
4326 2 3.4334280016931558e+01 2.2632163109933934e+01 1.2478733339063568e+01 0 0 0
4905 2 3.1692534741319559e+01 2.1216422271371023e+01 1.1891822088833955e+01 0 0 0
4324 1 3.3610317234252925e+01 2.1988543418603506e+01 1.2177181723900832e+01 0 0 0
1178 1 3.5218568292578674e+01 2.1251580654646411e+01 1.5610211263081730e+01 0 0 0
4631 1 3.4002932031614868e+01 2.3276561744248681e+01 1.3204954957782808e+01 0 0 0
3669 2 3.7544846048352724e+01 2.0139868455059759e+01 1.1925455876724183e+01 0 0 0
1994 1 3.8988974798775416e+01 2.0596685207973763e+01 1.2432724196164811e+01 -1 0 0
2345 1 3.7215797651073288e+01 2.0957353200990219e+01 1.2397516007494810e+01 0 0 0
2346 2 3.5784463342053144e+01 2.0919442285227980e+01 1.4869194417050680e+01 0 0 0
2344 1 3.6238107525918650e+01 2.1690302552621734e+01 1.4290671306223174e+01 0 0 0
5865 2 3.6978653653469109e+01 2.2638211098780666e+01 1.3133951881858081e+01 0 0 0
5863 1 3.6146220657283067e+01 2.2638510569328716e+01 1.2454170223900590e+01 0 0 0
3193 1 3.7054707112573780e+01 2.3524133093613969e+01 1.3609272567148844e+01 -1 0 0
3194 1 1.0059649685964751e+00 2.3652024823805863e+01 1.3540416971494736e+01 0 0 0
4728 2 5.4695563722208462e-01 2.4375494937078475e+01 1.4136988844547503e+01 0 0 0
1808 1 9.0310681668808546e-01 2.5324362941834803e+01 1.4876079466338338e+01 0 0 0
4727 1 3.2975905644717010e+00 2.6777972690441072e+01 1.4277063692325818e+01 0 0 0
420 2 3.7332818266346042e+00 2.7317877984259482e+01 1.3519187720887452e+01 0 0 0
1218 2 4.5123798200923968e+00 2.3615295237410614e+01 1.2999325090068982e+01 0 0 0
3814 1 6.9788452524094398e+00 2.5992596034993870e+01 1.2365166649479768e+01 0 0 0
3677 1 5.0021675147372413e+00 2.4499680983631311e+01 1.3121549344944047e+01 0 0 0
3678 2 5.9302380945096953e+00 2.5786957056483242e+01 1.3294416671272392e+01 0 0 0
1081 1 6.8491083814515941e+00 2.5838082857696399e+01 1.4522814217865927e+01 0 0 0
3676 1 5.1066531266967745e+00 2.6368369231959310e+01 1.3317864312828668e+01 0 0 0
1083 2 7.5386857133713061e+00 2.5954401459588208e+01 1.5257394877109832e+01 0 0 0
2452 1 1.1428685302730431e+01 2.4902662161956268e+01 1.2609623358022365e+01 0 0 0
80 1 9.6227388336542603e+00 2.3823008196623430e+01 1.3057450555237331e+01 0 0 0
1082 1 9.2650909697578232e+00 2.5110740651098716e+01 1.2063839610888648e+01 0 0 0
81 2 9.9541197103101382e+00 2.4590408304685365e+01 1.2504837048930579e+01 0 0 0
3380 1 8.3905812359753718e+00 2.6426680535368757e+01 1.5024259966578454e+01 0 0 0
3381 2 9.6169262451217499e+00 2.7556929602302041e+01 1.4669955474608280e+01 0 0 0
534 2 1.2505131677967306e+01 2.3868230733338802e+01 1.5247687678150573e+01 0 0 0
2454 2 1.2445590556264731e+01 2.4888971357499873e+01 1.2675004968390624e+01 0 0 0
533 1 1.2458172955103384e+01 2.4153855089975178e+01 1.4256159668626672e+01 0 0 0
2453 1 1.3554639849664850e+01 2.6293787564223848e+01 1.3187253508110452e+01 0 0 0
327 2 1.3877908349156053e+01 2.7192696111646327e+01 1.3496901923695329e+01 0 0 0
5678 1 1.8602922644343003e+01 2.3312819556983598e+01 1.5276964414121025e+01 0 0 0
2549 1 1.7157642779509224e+01 2.4307133616841160e+01 1.3231101700531026e+01 0 0 0
1590 2 1.7085953573722765e+01 2.4405581829022644e+01 1.2025446662377698e+01 0 0 0
2550 2 1.6932229659194196e+01 2.4012895467292790e+01 1.4669867029319208e+01 0 0 0
2548 1 1.7026722584039621e+01 2.4665573788687809e+01 1.5434676234791038e+01 0 0 0
384 2 1.9393353278966114e+01 2.7120791717649421e+01 1.2565896089677656e+01 0 0 0
995 1 2.2582343490551288e+01 2.7199283796874994e+01 1.1414686265911175e+01 0 0 0
4966 1 2.0819971896833934e+01 2.3757203063182878e+01 1.2566379214894488e+01 0 0 0
2891 1 2.2401849131804493e+01 2.4258105007191379e+01 1.4665389508701487e+01 0 0 0
3738 2 2.0867772029569771e+01 2.7331547416854750e+01 1.4822205051171832e+01 0 0 0
383 1 1.9870753438288947e+01 2.7106871236281645e+01 1.3548309111148679e+01 0 0 0
2892 2 2.3063561517190475e+01 2.4683153568732916e+01 1.5309426295163721e+01 0 0 0
3736 1 2.0958624450840652e+01 2.6829877635709867e+01 1.5697435696936461e+01 0 0 0
3616 1 2.3778625878489702e+01 2.6087817170379356e+01 1.4590404258214530e+01 0 0 0
3618 2 2.4512034724331542e+01 2.6635955784757716e+01 1.4170995747737702e+01 0 0 0
3617 1 2.5320754489966035e+01 2.6145225546704616e+01 1.3774865355452720e+01 0 0 0
