29 1 3.4400595561963911e+01 5.0140205252245726e+00 2.4318714561185303e+01 0 0 0
30 2 3.4710421313890095e+01 5.5525642404139264e+00 2.5127467017236672e+01 0 0 0
160 1 3.1605430225422268e+01 6.7237084494023103e+00 2.7336671129948520e+01 0 0 0
4160 1 3.2657037179310038e+01 6.0832011971347333e+00 2.3749287205445476e+01 0 0 0
4161 2 3.1860345465501695e+01 6.5971003881085908e+00 2.3426376535990581e+01 0 0 0
4891 1 3.0570902136408105e+01 4.0277457163807275e+00 2.4332149937355794e+01 0 0 0
28 1 3.5386079606056533e+01 5.0183295436057564e+00 2.5608752772837054e+01 0 0 0
1040 1 1.2582877053622993e-01 4.5905619340574582e+00 2.5334805554045513e+01 0 0 0
5071 1 3.6416498278041303e+01 7.5072333052568565e+00 2.4544962010157857e+01 0 0 0
5073 2 3.7124276104269143e+01 7.7516844223757895e+00 2.5206738739240397e+01 0 0 0
5611 1 3.7751876109524488e+01 6.1752447921057092e+00 2.5005609131136197e+01 0 0 0
5612 1 3.7587900576574654e+01 5.0827186303656777e+00 2.3768208822853712e+01 0 0 0
5613 2 3.8021457580895785e+01 5.2588817855413783e+00 2.4678791369903838e+01 0 0 0
3103 1 8.3981694710414301e-01 7.8140401790131273e+00 2.5783285109731459e+01 0 0 0
3982 1 2.1947031837982891e+00 9.7713316263134402e+00 2.5375740163536072e+01 0 0 0
3983 1 2.6916083959390047e+00 1.1366914835683049e+01 2.5378704908991942e+01 0 0 0
3984 2 2.6486621463917408e+00 1.0511997288532136e+01 2.4876508771326144e+01 0 0 0
2125 1 4.6295857126529496e+00 8.7852601086700144e+00 2.4764420820583641e+01 0 0 0
2126 1 6.2537964400099586e+00 8.2806567883913687e+00 2.4820386309892161e+01 0 0 0
2127 2 5.4846947118070206e+00 8.7970051946795955e+00 2.5264234931222319e+01 0 0 0
3718 1 5.1530549119706910e+00 1.1387277418585434e+01 2.6764971943363015e+01 0 0 0
3719 1 5.4869136857265506e+00 1.1539251553237426e+01 2.5143198986549251e+01 0 0 0
3720 2 5.3052192835056529e+00 1.2041251698986919e+01 2.5981241701981592e+01 0 0 0
4156 1 6.7513717147554715e+00 9.0424797307489282e+00 2.6918161425151318e+01 0 0 0
4157 1 8.2508442421668455e+00 9.4681467559226551e+00 2.6539094037743212e+01 0 0 0
1424 1 1.1367082348790253e+01 8.9269899120577403e+00 2.4215735511549216e+01 0 0 0
1425 2 1.1211006197013187e+01 9.2712456103950682e+00 2.3284201306184471e+01 0 0 0
1477 1 8.3416252038000600e+00 7.9729165250271636e+00 2.4280687721820417e+01 0 0 0
2698 1 9.1952018836604399e+00 1.0520704650690472e+01 2.4321039518048131e+01 0 0 0
2699 1 9.9837307966724360e+00 9.8325966955273536e+00 2.5611083436435017e+01 0 0 0
2700 2 9.1254349182915675e+00 1.0285871608051604e+01 2.5294732709863062e+01 0 0 0
4158 2 7.6933447403244859e+00 8.9965988301332214e+00 2.7239168578593425e+01 0 0 0
4695 2 1.1400210591215624e+01 9.0337574946712085e+00 2.6112084746350526e+01 0 0 0
1675 1 1.4421477016228982e+01 1.0574192245082010e+01 2.4940628918422803e+01 0 0 0
1676 1 1.4695891860924020e+01 9.7004503428203908e+00 2.6262974317039141e+01 0 0 0
1677 2 1.4375935302778386e+01 9.6254569595174235e+00 2.5252411067073243e+01 0 0 0
4693 1 1.2220296485975616e+01 9.5880807135781954e+00 2.6161816032091320e+01 0 0 0
4694 1 1.1449455537679743e+01 8.3481879629112132e+00 2.6873135641344831e+01 0 0 0
5381 1 1.4079414178853231e+01 8.5248931770876197e+00 2.4700826512498054e+01 0 0 0
1274 1 1.6439046808766832e+01 8.9529134563301458e+00 2.4347001062442803e+01 0 0 0
1275 2 1.7173047329659898e+01 8.3025998248970385e+00 2.4227076224522886e+01 0 0 0
2046 2 1.9357065134857940e+01 1.0390906110344888e+01 2.3853895441602358e+01 0 0 0
2774 1 1.7565908154021720e+01 1.0874788411210277e+01 2.3951316645674634e+01 0 0 0
2775 2 1.6680090829291874e+01 1.1324430422231881e+01 2.3757405585954505e+01 0 0 0
5968 1 1.8311336001786145e+01 1.0385189361375962e+01 2.7378930218108657e+01 0 0 0
5969 1 1.8226424918585337e+01 1.1547151270146166e+01 2.6212537705906261e+01 0 0 0
5970 2 1.7725282546828417e+01 1.0805683110014261e+01 2.6685118649433097e+01 0 0 0
649 1 2.1019835002996537e+01 1.0003298806475035e+01 2.6015237029320410e+01 0 0 0
650 1 2.2158227082605716e+01 1.0735259967234013e+01 2.5135797492276918e+01 0 0 0
651 2 2.1245658138732718e+01 1.0877509143583277e+01 2.5533011947670555e+01 0 0 0
1816 1 2.1133358893965433e+01 7.7766928083319691e+00 2.6622748612113924e+01 0 0 0
1817 1 1.9623226690969513e+01 8.0085502524106449e+00 2.6047263966499898e+01 0 0 0
2044 1 1.9234417797909185e+01 9.4163958186584402e+00 2.3676132986838912e+01 0 0 0
2045 1 2.0121513083361346e+01 1.0531211807150976e+01 2.4516772295952091e+01 0 0 0
5230 1 2.2747423291798960e+01 8.3873394357974487e+00 2.3848725515673689e+01 0 0 0
1984 1 2.6596206701061249e+01 9.7763378988334875e+00 2.4764898289636918e+01 0 0 0
1985 1 2.7076665191149203e+01 8.9922844386623080e+00 2.6083878001218302e+01 0 0 0
1986 2 2.6737863015470115e+01 8.8661402150974382e+00 2.5153321645877526e+01 0 0 0
2020 1 2.3965823837942565e+01 9.8202988127909592e+00 2.5794846363383201e+01 0 0 0
2021 1 2.4535925773214430e+01 1.0327540277843426e+01 2.4360419793539727e+01 0 0 0
2022 2 2.3698065198517707e+01 9.9225421483141059e+00 2.4788028172767252e+01 0 0 0
3235 1 2.5955161641728008e+01 7.8907613218291317e+00 2.4246820810224019e+01 0 0 0
5366 1 2.5243724500314965e+01 7.5300671018726728e+00 2.6224872295210297e+01 0 0 0
2412 2 3.0038076354152157e+01 8.2233884593923889e+00 2.5049133714850079e+01 0 0 0
3421 1 2.8924835444251400e+01 1.1112784928863144e+01 2.3745070538576151e+01 0 0 0
3422 1 2.9329307363065372e+01 9.9554015209503319e+00 2.4916310962679244e+01 0 0 0
3423 2 2.9047200363642439e+01 1.0903599471866860e+01 2.4744440503242508e+01 0 0 0
586 1 3.4229520766962779e+01 9.3085808249344630e+00 2.5926006457851255e+01 0 0 0
587 1 3.5366632704131447e+01 8.9047447637245210e+00 2.7107000561371635e+01 0 0 0
588 2 3.5121171148599608e+01 9.5396307131898510e+00 2.6396844765578184e+01 0 0 0
3526 1 3.2740685689112233e+01 8.0005693944725405e+00 2.5525017272532782e+01 0 0 0
3527 1 3.1945665496767628e+01 9.4006087674938144e+00 2.5377714695701645e+01 0 0 0
3528 2 3.2844185234508863e+01 8.9755067482317266e+00 2.5353823197332975e+01 0 0 0
4255 1 3.3819908657629313e+01 1.0112033368735590e+01 2.3985650581869830e+01 0 0 0
4256 1 3.4343021610685312e+01 1.1661098606381804e+01 2.3698469886228782e+01 0 0 0
4257 2 3.3716329548188781e+01 1.0897249397744464e+01 2.3380493851584454e+01 0 0 0
5156 1 3.4657750671134465e+01 1.1063121101858435e+01 2.6775753216879185e+01 0 0 0
5072 1 3.6869975833108349e+01 8.6302258371789282e+00 2.5598668271270910e+01 0 0 0
838 1 3.6094287538213918e+00 1.4134236755308116e+01 2.7571237542535002e+01 0 0 0
2002 1 1.7716188804775490e+00 1.3542057120850446e+01 2.4275209129698919e+01 0 0 0
2004 2 1.0382531438251741e+00 1.3343444402762403e+01 2.3628070695212987e+01 0 0 0
5243 1 3.7070297056810113e+00 1.4261540970797965e+01 2.4495193609446776e+01 0 0 0
5244 2 3.3872635803687952e+00 1.3816051383782966e+01 2.5320798218920615e+01 0 0 0
1526 1 7.6290806110175877e+00 1.5256110382849512e+01 2.3559988672485904e+01 0 0 0
2183 1 7.3282316918389432e+00 1.2689277428636219e+01 2.3914637689329513e+01 0 0 0
4565 1 7.1301552548297611e+00 1.5329585401337196e+01 2.7085016191456091e+01 0 0 0
5242 1 4.1194613602814432e+00 1.3197566618005288e+01 2.5656504014969155e+01 0 0 0
5755 1 6.9800841473598725e+00 1.2721005986088807e+01 2.5904297775760799e+01 0 0 0
754 1 1.0028012904718729e+01 1.5116194693201555e+01 2.2754026821775447e+01 0 0 0
3544 1 1.0728293331460060e+01 1.3641040522745275e+01 2.5238126711826212e+01 0 0 0
3545 1 9.3491978886137233e+00 1.3980092989474445e+01 2.6055553885399867e+01 0 0 0
3546 2 1.0324917790068488e+01 1.4209548872410792e+01 2.5968354675962832e+01 0 0 0
4566 2 7.6162049419733586e+00 1.4935296289474248e+01 2.7844226111317010e+01 0 0 0
5756 1 8.3798576330403218e+00 1.1830013162490438e+01 2.5649343817887043e+01 0 0 0
5757 2 7.9579093106602832e+00 1.2752397909335713e+01 2.5653935575962571e+01 0 0 0
334 1 1.1863716821853945e+01 1.1963454463310104e+01 2.3764950812434655e+01 0 0 0
336 2 1.1570189278873482e+01 1.2893407953060308e+01 2.3969629411822496e+01 0 0 0
2047 1 1.3186387007490161e+01 1.5085782074548899e+01 2.6626196661779659e+01 0 0 0
2048 1 1.2793371953410555e+01 1.4250567584110373e+01 2.5257332159068106e+01 0 0 0
2049 2 1.3447061645616355e+01 1.4851532006500108e+01 2.5696653896412855e+01 0 0 0
2629 1 1.4048937663034776e+01 1.2264712198889578e+01 2.6062068897176321e+01 0 0 0
2630 1 1.4820061404647685e+01 1.3422631713491905e+01 2.5271838437682934e+01 0 0 0
2631 2 1.4815771001180194e+01 1.2435852387358192e+01 2.5406212790668182e+01 0 0 0
4211 1 1.1736870844737098e+01 1.2349320782806471e+01 2.6851504950973446e+01 0 0 0
2015 1 1.8942130971829069e+01 1.3563283342735087e+01 2.4821786937474723e+01 0 0 0
2016 2 1.9117850398842990e+01 1.2825371149559539e+01 2.5568220250706357e+01 0 0 0
2773 1 1.6220154011089583e+01 1.1604390340144818e+01 2.4611631971429450e+01 0 0 0
2845 1 1.8053280315777702e+01 1.3839500426713320e+01 2.6538150578694175e+01 0 0 0
2846 1 1.6584759305554705e+01 1.3645138862462842e+01 2.7179460244373765e+01 0 0 0
2847 2 1.7269032590641157e+01 1.4320987438548043e+01 2.6956780967162562e+01 0 0 0
3638 1 1.9681484804656698e+01 1.5227571535831107e+01 2.4364653887975159e+01 0 0 0
185 1 2.3895557776959144e+01 1.3879374184089491e+01 2.4513214147875185e+01 0 0 0
652 1 2.1382103238938409e+01 1.4337666009787313e+01 2.5020973414421796e+01 0 0 0
653 1 2.1883095117025196e+01 1.5419422102489072e+01 2.6167921012831588e+01 0 0 0
654 2 2.1352826684394547e+01 1.5278992526967761e+01 2.5333815299744249e+01 0 0 0
2014 1 1.9882539470011999e+01 1.2219483821381155e+01 2.5350529989513024e+01 0 0 0
4456 1 2.2891743837554692e+01 1.2296641815652359e+01 2.6416736067807385e+01 0 0 0
4457 1 2.1550171069709862e+01 1.2811595651388956e+01 2.7134639259951118e+01 0 0 0
4458 2 2.2535053872201875e+01 1.2961436763200249e+01 2.7061048118582935e+01 0 0 0
184 1 2.4347210084403098e+01 1.2471345516468689e+01 2.3853657886864241e+01 0 0 0
186 2 2.3559825915060895e+01 1.3051020941361147e+01 2.4041287920009292e+01 0 0 0
743 1 2.7217198771489347e+01 1.3039152111958074e+01 2.6306100138880321e+01 0 0 0
744 2 2.7227746044849166e+01 1.2955721912310153e+01 2.5294671169108891e+01 0 0 0
3655 1 2.4753242764399754e+01 1.5215079501791935e+01 2.6268055330120820e+01 0 0 0
3656 1 2.5868655624671128e+01 1.4230930845787629e+01 2.5441328928860347e+01 0 0 0
3657 2 2.5032196718854838e+01 1.4802320875382934e+01 2.5401443773200253e+01 0 0 0
4847 1 2.6331930346693337e+01 1.1898225424857188e+01 2.4061459249008347e+01 0 0 0
718 1 2.9706804195139711e+01 1.3277585564217683e+01 2.7386767407374297e+01 0 0 0
719 1 3.0023332134076853e+01 1.2102349302532444e+01 2.6311119040736877e+01 0 0 0
720 2 3.0281928655173367e+01 1.3010281254989156e+01 2.6625576804490077e+01 0 0 0
742 1 2.7984503767330565e+01 1.2334187494626377e+01 2.5057363225535418e+01 0 0 0
1748 1 3.1421187568440740e+01 1.2910661069203286e+01 2.3871159541256279e+01 0 0 0
2275 1 2.8360611725316364e+01 1.5261814422555290e+01 2.6644413635400696e+01 0 0 0
4075 1 2.9055087781985844e+01 1.4799707787078061e+01 2.4009869777995352e+01 0 0 0
4077 2 2.9504239592265289e+01 1.5531033130289712e+01 2.4518674855523763e+01 0 0 0
2173 1 3.1669286597734146e+01 1.3514184581125859e+01 2.6009246995026633e+01 0 0 0
2174 1 3.3207069750049648e+01 1.2880316065632551e+01 2.6271497592211528e+01 0 0 0
2175 2 3.2671090704844104e+01 1.3609944256266582e+01 2.5776447484287178e+01 0 0 0
2632 1 3.3231718744919277e+01 1.5137926228743339e+01 2.4823634173741315e+01 0 0 0
2634 2 3.3666258364952171e+01 1.5853337375378729e+01 2.4246711088406563e+01 0 0 0
3523 1 3.5828411600805047e+01 1.3556719545213010e+01 2.4390823851970680e+01 0 0 0
3524 1 3.4273118592563691e+01 1.3203889686874996e+01 2.4764339230783076e+01 0 0 0
4262 1 3.2620748321232320e+01 1.4134816328292262e+01 2.7662687383487736e+01 0 0 0
5157 2 3.4278446881537946e+01 1.1969668211896520e+01 2.7061148541078953e+01 0 0 0
2971 1 3.7663998336689986e+01 1.5044561495573127e+01 2.5347410559767354e+01 0 0 0
2972 1 3.6108417033864924e+01 1.5199235467785508e+01 2.5645168639335314e+01 0 0 0
2973 2 3.6769594596287710e+01 1.4690256700785929e+01 2.5110351910276247e+01 0 0 0
3525 2 3.5034805379438275e+01 1.2955966349925527e+01 2.4171927049374542e+01 0 0 0
3565 1 3.7549974461476069e+01 1.2545127468842468e+01 2.5641176276498882e+01 0 0 0
3566 1 3.7766577306014497e+01 1.1591078560448011e+01 2.6989793990987216e+01 0 0 0
3567 2 3.8071989013351832e+01 1.1820084164171158e+01 2.6055532907482700e+01 0 0 0
5155 1 3.4970303255723181e+01 1.2466387731937454e+01 2.7577072428410371e+01 0 0 0
502 1 1.7211004348951948e+00 1.5830929853810156e+01 2.6602704976151248e+01 0 0 0
503 1 1.5588393799249232e+00 1.7363310687758432e+01 2.5996072450842888e+01 0 0 0
504 2 1.9966111317484834e+00 1.6777505046634190e+01 2.6713126534668163e+01 0 0 0
4088 1 3.7068563987765075e+00 1.6751241052018017e+01 2.7122863241251554e+01 0 0 0
4612 1 1.4535010516643536e+00 1.8597788700709376e+01 2.3945545129112478e+01 0 0 0
4614 2 8.8506077236290093e-01 1.8351759094344690e+01 2.4722945259454097e+01 0 0 0
4417 1 1.9696378107676860e+01 1.4667415601058018e+01 1.9701110704492717e+01 0 0 0
5793 2 3.4139209083218809e+00 1.9096213603449804e+01 2.3295388154552246e+01 0 0 0
1105 1 5.5553690616104268e+00 1.6592522191166090e+01 2.4188226932528416e+01 0 0 0
1106 1 4.5805033582537513e+00 1.6693477444097343e+01 2.5532253533634478e+01 0 0 0
1107 2 4.7155958322945803e+00 1.6995611349928236e+01 2.4586401079763537e+01 0 0 0
4877 1 2.6673995211403188e+01 1.9461571092639456e+01 2.0084687126416174e+01 0 0 0
5741 1 3.7201964398628839e+01 1.8481712677761895e+01 3.8120042447325055e+01 0 0 0
4087 1 5.3645124712507037e+00 1.7319993070633465e+01 2.7273498673788616e+01 0 0 0
4089 2 4.7024875663032697e+00 1.6565254371627713e+01 2.7239088217104122e+01 0 0 0
5692 1 7.0926396247401815e+00 1.9322861434238614e+01 2.6259346412356301e+01 0 0 0
5693 1 6.8069031491590426e+00 1.7786137576054315e+01 2.5944869768738116e+01 0 0 0
5694 2 6.6711212380735878e+00 1.8500990954555011e+01 2.6620758195812659e+01 0 0 0
755 1 1.0616654047393261e+01 1.6423505465024832e+01 2.3656469669319026e+01 0 0 0
756 2 1.0689367699777652e+01 1.5932426336277235e+01 2.2789870715356663e+01 0 0 0
1972 1 1.0637137305098028e+01 1.5739081498453491e+01 2.5869586502689501e+01 0 0 0
1974 2 1.0760956266354579e+01 1.6769125159305911e+01 2.5732500711105292e+01 0 0 0
3484 1 9.9518900914453887e+00 1.7360783928224873e+01 2.7056408690222401e+01 0 0 0
3486 2 9.6449081282165334e+00 1.7601287728676340e+01 2.7997585407600280e+01 0 0 0
5276 1 1.1624380164397904e+01 1.9476271085364612e+01 2.6134167891783264e+01 0 0 0
938 1 1.1610995563310434e+01 1.8938388501425859e+01 2.4129189049294208e+01 0 0 0
939 2 1.2240996106087971e+01 1.8186277241123001e+01 2.3862417796631373e+01 0 0 0
1454 1 1.5540082127833962e+01 1.6612906022375657e+01 2.8412631505459544e+01 0 0 0
1973 1 1.1554615319532868e+01 1.7144288139793730e+01 2.5233025266807140e+01 0 0 0
3112 1 1.3691000337578632e+01 1.5390823484644672e+01 2.3596055538406073e+01 0 0 0
5277 2 1.2231040903625866e+01 1.9497091761567571e+01 2.6936067446061678e+01 0 0 0
5884 1 1.5005566429736792e+01 1.6916078223731152e+01 2.5354783699544843e+01 0 0 0
5885 1 1.3921740463485007e+01 1.7691364006360324e+01 2.4342526235634402e+01 0 0 0
5886 2 1.4774051169530987e+01 1.7148919325124432e+01 2.4407347249346447e+01 0 0 0
769 1 1.7711061164715680e+01 1.5934873923408183e+01 2.5300120655022273e+01 0 0 0
770 1 1.8282090613825996e+01 1.7304559616432694e+01 2.6058053557432871e+01 0 0 0
771 2 1.7694352820710176e+01 1.6928144534914235e+01 2.5310333880691815e+01 0 0 0
1453 1 1.6198755522380267e+01 1.5826356829461222e+01 2.7109313180710188e+01 0 0 0
1766 1 1.6834483026261761e+01 1.8357372410864926e+01 2.4766393411409190e+01 0 0 0
2932 1 1.8779042369998159e+01 1.8616674081491510e+01 2.4396273307558843e+01 0 0 0
895 1 2.0616548389728635e+01 1.8928252086528150e+01 2.6795506680555050e+01 0 0 0
962 1 2.2728910656128665e+01 1.7954359489658525e+01 2.6945179053491437e+01 0 0 0
963 2 2.3395390309597790e+01 1.7889359323536979e+01 2.6204790350174566e+01 0 0 0
2933 1 2.0288815826749882e+01 1.9239469066096394e+01 2.4529641843142226e+01 0 0 0
2934 2 1.9702790585758162e+01 1.8624615155847692e+01 2.4009323686509102e+01 0 0 0
5216 1 2.2181970027013499e+01 1.6114934816270797e+01 2.4249852130031535e+01 0 0 0
5217 2 2.2892177203821973e+01 1.6571961523655389e+01 2.3676828012282588e+01 0 0 0
856 1 2.6611123056452659e+01 1.8014934348129614e+01 2.5046461614206581e+01 0 0 0
961 1 2.4277758801040314e+01 1.7622274491383337e+01 2.6673297272549835e+01 0 0 0
1661 1 2.6490515727884596e+01 1.6907169565892026e+01 2.7281381728718660e+01 0 0 0
4964 1 2.3588783215906655e+01 1.9335016202961736e+01 2.4798021189697192e+01 0 0 0
5215 1 2.3493238620213386e+01 1.6996390234016516e+01 2.4346568356544964e+01 0 0 0
16 1 2.9589753959205556e+01 1.9400372586549654e+01 2.6933518572869630e+01 0 0 0
857 1 2.7799725439106499e+01 1.9002505372068160e+01 2.5268920968584272e+01 0 0 0
858 2 2.7598788658217472e+01 1.8020298822808581e+01 2.5193328193019934e+01 0 0 0
2276 1 2.8125613455724668e+01 1.6842579864508391e+01 2.6543426408620459e+01 0 0 0
2277 2 2.7968426493021479e+01 1.6036079278074677e+01 2.7123149125212176e+01 0 0 0
3890 1 2.9820201490094156e+01 1.9120326819899802e+01 2.3883520319648607e+01 0 0 0
4076 1 2.9041592611121338e+01 1.6400437619502416e+01 2.4436525473551846e+01 0 0 0
477 2 3.3740225437466272e+01 1.9104262622880530e+01 2.2908494830269280e+01 0 0 0
4828 1 3.2711768810769698e+01 1.7582700493189702e+01 2.6707580522662330e+01 0 0 0
4829 1 3.2243309589659368e+01 1.6385395289080179e+01 2.7737086180546019e+01 0 0 0
4830 2 3.3019058318510105e+01 1.6836987827791187e+01 2.7335964787067358e+01 0 0 0
4981 1 3.4649826791063752e+01 1.6898852595664149e+01 2.4933142496061361e+01 0 0 0
4983 2 3.5319222205629558e+01 1.7562462152981247e+01 2.5334285316471046e+01 0 0 0
5203 1 3.1441950284255952e+01 1.9345006245790671e+01 2.5826004161961972e+01 0 0 0
5204 1 3.2094295229927894e+01 1.8168233459621547e+01 2.4841990060765344e+01 0 0 0
5205 2 3.2160258188522370e+01 1.8646524486026156e+01 2.5709016645822658e+01 0 0 0
560 1 3.6641825469872302e+01 1.8124194733536527e+01 2.4598930315121923e+01 0 0 0
561 2 3.7402738025865645e+01 1.8577540301144047e+01 2.4078955849666627e+01 0 0 0
4613 1 3.9046629691880035e+01 1.8442063093596150e+01 2.4502770275720909e+01 -1 0 0
4982 1 3.5165100822830581e+01 1.7620904965734816e+01 2.6312122522645872e+01 0 0 0
1896 2 3.8677607157036471e+00 2.0492744685349686e+00 2.7775875723015467e+01 0 0 0
4715 1 8.8934691768476071e-01 4.6022266190959982e-01 2.8143371706056840e+01 0 0 0
4716 2 1.3068616104164401e+00 1.2276201271528253e+00 2.7688714532263333e+01 0 0 0
112 1 7.1922099998647377e+00 1.4859600421534394e+00 2.8244837430780784e+01 0 0 0
286 1 6.8739362618691340e+00 8.5071101604007060e-01 3.1478269065916276e+01 0 0 0
288 2 7.5821293931268245e+00 1.4345444723225416e+00 3.1138961227048117e+01 0 0 0
1895 1 4.1020565944270890e+00 2.5585445215139409e+00 2.6933484946443375e+01 0 0 0
2671 1 6.6525523036527643e+00 3.8339689282317790e+00 2.9074119308934950e+01 0 0 0
2673 2 6.5467849276630812e+00 3.4368292827564098e+00 2.9972411914246951e+01 0 0 0
113 1 8.4747199747594468e+00 4.6253570003325001e-01 2.7971892283984037e+01 0 0 0
114 2 7.7381031728078069e+00 1.0034296145719668e+00 2.7576149369586133e+01 0 0 0
287 1 7.2099784428654923e+00 2.2746268825656597e+00 3.0641884450061923e+01 0 0 0
1949 1 9.4323550815250616e+00 3.8242022710108214e+00 2.8938675313946565e+01 0 0 0
1950 2 9.1377279693430715e+00 3.9477340746816778e+00 2.8000455456447632e+01 0 0 0
3772 1 1.3214796498733371e+01 2.0968516837018334e+00 2.7819774936132944e+01 0 0 0
3773 1 1.2557471516721884e+01 8.9313361151666248e-01 2.8776382840842690e+01 0 0 0
3774 2 1.3172277240362305e+01 1.7016522937937371e+00 2.8728366824931705e+01 0 0 0
2946 2 1.7858607559894548e+01 3.9118670844872847e+00 2.7266695663658687e+01 0 0 0
3922 1 1.5592645269681858e+01 1.9641365001846545e+00 2.8492584705288117e+01 0 0 0
3923 1 1.6182252240120508e+01 2.8095635396366569e+00 2.9790992925403614e+01 0 0 0
3924 2 1.6239314084415181e+01 1.9788134554519248e+00 2.9248463076247251e+01 0 0 0
4280 1 1.9779114404181204e+01 3.6948318341260458e+00 2.9563013140642948e+01 0 0 0
4281 2 1.8834724336683959e+01 3.7188357902806071e+00 2.9881316143110741e+01 0 0 0
166 1 2.1626657055638329e+01 1.8315455447860058e+00 3.1230094731208496e+01 0 0 0
167 1 2.2761958999851377e+01 2.5400237986634009e+00 3.0330564338182086e+01 0 0 0
168 2 2.2498797787621651e+01 1.6967692990466354e+00 3.0783011631113659e+01 0 0 0
5912 1 2.1135681565207125e+01 2.5056930633139571e+00 2.8257491098102978e+01 0 0 0
5913 2 2.1402015089505799e+01 3.4308549509270283e+00 2.8558301867452219e+01 0 0 0
