4264 1 4.3381256996574280e-01 1.1786917075683110e+00 4.7121391486418016e+00 0 0 0
640 1 3.1922051950464621e+00 2.7530359697818457e-01 5.5337198401574224e+00 0 0 0
642 2 3.8331300330205256e+00 2.5712843286372866e-01 4.7021680546264788e+00 0 0 0
5762 1 2.2543859969020787e+00 3.1082729955346351e+00 4.8632314806142514e+00 0 0 0
5763 2 2.2160610894154162e+00 3.6298203147000341e+00 5.6950500377049060e+00 0 0 0
5092 1 7.7579770540336968e-01 3.6863634178477662e+00 6.7203324348019189e+00 0 0 0
366 2 6.2437649899660181e+00 7.6816328204046358e-01 5.8684161868925884e+00 0 1 0
2225 1 5.8879674478454973e+00 1.6363872808987556e+00 6.3159984766236965e+00 0 0 0
2165 1 7.6475915185377339e+00 8.1983131764972217e-01 5.7332557484144386e+00 0 0 0
364 1 5.3053776321064534e+00 4.4434237525766979e-01 5.3661140981108693e+00 0 1 0
2226 2 6.0635890347819590e+00 3.6207312909981377e+00 6.9140015014647727e+00 0 0 0
4334 1 6.9147592887319753e+00 4.1163344205049164e+00 7.1983458164695238e+00 0 0 0
1470 2 8.6008925681211217e+00 3.3938396432937070e+00 3.9691892890256959e+00 0 0 0
62 1 9.4687971704735912e+00 9.4828110797333198e-01 6.8272148780555408e+00 0 0 0
2166 2 8.7146879329041234e+00 1.0645962582877924e+00 5.5486766834822454e+00 0 0 0
1469 1 8.6081643844577513e+00 2.0365902979184374e+00 5.1764361457591832e+00 0 0 0
63 2 1.0263568952169571e+01 9.0314793467880417e-01 7.5460544378006382e+00 0 0 0
5201 1 1.1141580773472334e+01 1.0927964229305642e+00 7.2010492123122622e+00 0 0 0
4865 1 1.3120193206451946e+01 2.8715170078671624e+00 4.0287893340332328e+00 0 0 0
5202 2 1.2758946180845179e+01 1.6567229336022078e+00 7.0822475696669027e+00 0 0 0
1562 1 1.2912954462380553e+01 2.4540730117605514e+00 6.3922418316400158e+00 0 0 0
1563 2 1.3356518799134692e+01 3.2499294754303252e+00 5.0734052749814911e+00 0 0 0
1561 1 1.4286594656184338e+01 3.0081446993032266e+00 5.3985394694121522e+00 0 0 0
5952 2 1.7048130234319515e+01 7.5073969991095879e-01 7.6143655431418944e+00 0 0 0
5951 1 1.8042312326732823e+01 7.4306032663992816e-01 7.8440982721435200e+00 0 0 0
455 1 1.6512367292283621e+01 2.0493391807177099e+00 4.7616580865163893e+00 0 0 0
1898 1 1.5948213051165256e+01 1.5700300986510161e+00 6.2617112901908847e+00 0 0 0
1899 2 1.5859949318595941e+01 2.2637180193944952e+00 5.5486417583414731e+00 0 0 0
698 1 1.6523848225964777e+01 3.7562598286603532e+00 6.0578191762135098e+00 0 0 0
1649 1 2.1810962221185441e+01 2.5184331483133184e+00 5.1978518307679131e+00 0 1 0
1650 2 2.1909511274959666e+01 1.5705521639719957e+00 4.7790423656387553e+00 0 1 0
1648 1 2.1085864156163730e+01 1.0685661973768765e+00 4.9793349633399480e+00 0 1 0
703 1 2.1299221356352419e+01 3.7327565904064302e+00 7.0615092365591128e+00 0 0 0
4912 1 2.5324727519617156e+01 2.0893405699020322e+00 5.9587560607954302e+00 0 0 0
4914 2 2.4729456304694548e+01 1.2666273545491540e+00 6.1755958454439037e+00 0 0 0
1726 1 2.5767635561545880e+01 1.0005395019780023e+00 7.7612043009478171e+00 0 0 0
4913 1 2.3774707611296893e+01 1.5031203515769862e+00 6.0170620783339830e+00 0 0 0
333 2 2.5916141577375036e+01 3.8452923047186340e+00 4.5370561855314531e+00 0 0 0
3951 2 2.9494888681564230e+01 3.1211877706754948e-01 4.4904369205517343e+00 0 1 0
3949 1 2.8657049928170284e+01 5.0200846423770462e-01 3.9431428195194242e+00 0 1 0
3950 1 3.0115032665908036e+01 1.1365991551160295e+00 4.4442245442019965e+00 0 1 0
2646 2 3.1134597351854456e+01 2.3259023168201334e+00 4.5950656124362110e+00 0 0 0
1753 1 2.9167749920601494e+01 9.4715600724245375e-01 7.0126494345699060e+00 0 0 0
1755 2 2.8863188298387190e+01 1.8192855266509385e+00 7.2089619538714249e+00 0 0 0
1754 1 2.9821434460424360e+01 2.2948275529094087e+00 7.4638420558433323e+00 0 0 0
547 1 2.8309488262100373e+01 3.2400007073737167e+00 6.7189665698257786e+00 0 0 0
2644 1 3.1078328618152891e+01 2.5129513524108180e+00 5.5089675877200222e+00 0 0 0
1617 2 3.1145608262074060e+01 2.9333885506197057e+00 7.4757862278671281e+00 0 0 0
1615 1 3.1264136374682273e+01 3.9790087897058539e+00 7.4342723919388511e+00 0 0 0
685 1 3.2021534181133113e+01 2.6922452365137146e+00 4.2555114150134532e+00 0 0 0
686 1 3.4369456043738580e+01 3.2949573031121129e+00 4.3631251700009717e+00 0 0 0
4222 1 3.3928964209392348e+01 5.3565472393026314e-01 7.8641611856293503e+00 0 0 0
1831 1 3.6046018749003913e+01 1.1977162359736035e+00 5.0093773590256845e+00 0 0 0
1833 2 3.6400829710105391e+01 3.0720706932223385e-01 5.0769345651091049e+00 0 0 0
4112 1 3.8643708930729431e+01 1.2502963734799972e+00 6.7907581534525736e+00 -1 0 0
4113 2 3.8687483282479391e+01 6.8521914059378253e-01 6.0175922480610602e+00 -1 0 0
2188 1 3.7390683399340567e+01 4.0552162201919806e-01 5.3496858444652640e+00 0 0 0
1175 1 3.5637984146011249e+01 3.6254860847605554e+00 5.7554948805840320e+00 0 0 0
1176 2 3.5904033653052515e+01 2.9772083942597058e+00 4.9127403871446607e+00 0 0 0
1174 1 3.6918880693666701e+01 2.9148614629218552e+00 4.8432917738777341e+00 0 0 0
5761 1 2.9576662325345353e+00 4.3109071472692948e+00 5.8937496425969798e+00 0 0 0
3550 1 4.5373289436372111e-01 6.1469292252502052e+00 4.4903636611194937e+00 1 0 0
5094 2 1.8659602342719045e-01 4.0668433724038531e+00 7.4308949605049888e+00 0 0 0
2224 1 5.3498140657298192e+00 4.0835143405832168e+00 6.4541781609535169e+00 0 0 0
2210 1 5.0288226050676137e+00 5.5486194957976211e+00 4.8830538879570380e+00 0 0 0
2211 2 4.4062378463441814e+00 5.5642904308084491e+00 5.6561770738491761e+00 0 0 0
2209 1 4.3661728019759103e+00 6.4466575977439566e+00 6.4951734364141434e+00 0 0 0
3991 1 6.8203242575324303e+00 6.8834553511851189e+00 7.2449766090166046e+00 0 0 0
2274 2 4.3834331779497147e+00 7.0996582774606010e+00 7.6266623834936436e+00 0 0 0
3084 2 7.8518515447946235e+00 6.9143327981723486e+00 7.0493171617276449e+00 0 0 0
4058 1 8.9310049840387418e+00 4.4270491667397787e+00 4.3372386976377415e+00 0 0 0
5196 2 9.3462625644173905e+00 5.6403545195832230e+00 4.7826348153076079e+00 0 0 0
3082 1 8.8461310096195245e+00 6.1136060058208894e+00 5.6006048983363446e+00 0 0 0
5195 1 1.0310247720296992e+01 5.6269598744794544e+00 5.0306108498699684e+00 0 0 0
3083 1 8.1798142613170040e+00 6.1416150025993241e+00 7.6815412963150864e+00 0 0 0
4997 1 1.1992300392389978e+01 5.4221161060575920e+00 6.8806863464410011e+00 0 0 0
2001 2 1.2102934081230590e+01 5.6906904898970883e+00 5.5409778638190028e+00 0 0 0
4185 2 1.2527536706362271e+01 7.6281758485501197e+00 4.1823044502996103e+00 0 0 0
1999 1 1.2390051244410314e+01 6.7095913958981734e+00 4.9899135096455725e+00 0 0 0
2000 1 1.2590054917596269e+01 4.7417285287900137e+00 5.2352824664782815e+00 0 0 0
5596 1 1.8928233094225181e+01 4.9448279684967860e+00 3.9983328946868228e+00 0 0 0
3276 2 1.6247726477664145e+01 7.1606862907154616e+00 4.6195755853558582e+00 0 0 0
3274 1 1.6221342064116538e+01 6.2802477229498948e+00 5.0794586520070046e+00 0 0 0
699 2 1.6840815668577640e+01 4.7917228419608762e+00 6.1583623253859763e+00 0 0 0
697 1 1.7773230739302651e+01 4.9064564325887945e+00 5.6984677070942400e+00 0 0 0
1511 1 1.7089290045078659e+01 4.9306115529395713e+00 7.4761424516419979e+00 0 0 0
5597 1 1.9185733171870570e+01 6.3646508449785664e+00 4.7996763063663996e+00 0 0 0
5598 2 1.9044215638339807e+01 5.3720571079069526e+00 4.8877289560420243e+00 0 0 0
705 2 2.1382688102735859e+01 4.2385686509727742e+00 5.3736316661256511e+00 0 0 0
704 1 2.0430729621876278e+01 4.6686332970947273e+00 5.2285599828494282e+00 0 0 0
691 1 2.2135543324757286e+01 4.7066421826358589e+00 4.9283204063635724e+00 0 0 0
693 2 2.3587828446463302e+01 5.3776756164622865e+00 4.3386391023787381e+00 0 0 0
922 1 2.3941257076880756e+01 6.0712888191112491e+00 5.5237933923116147e+00 0 0 0
924 2 2.4144403761057692e+01 6.7242627311961840e+00 6.3316388081343380e+00 0 0 0
283 1 2.4473835055836417e+01 7.5813637109292653e+00 5.8424485936044173e+00 0 0 0
332 1 2.4466524241625443e+01 4.8740017620846903e+00 4.3147037523353937e+00 0 0 0
548 1 2.6759627460468501e+01 3.9045491069229201e+00 5.0806211282253759e+00 0 0 0
2372 1 3.0152849970436140e+01 6.1613447930162701e+00 4.5342841096688051e+00 0 0 0
549 2 2.8018555209640994e+01 4.2031299608599388e+00 6.3621338059990187e+00 0 0 0
1224 2 2.9923686681870709e+01 6.2906334766525349e+00 5.5291474842911166e+00 0 0 0
1222 1 2.9020198555682917e+01 5.8686756781963965e+00 5.6716151437740239e+00 0 0 0
3590 1 2.7672795034630390e+01 4.8577565941501391e+00 7.0569206229595576e+00 0 0 0
1963 1 3.0923202194206571e+01 5.8153234712137474e+00 6.9498356493812317e+00 0 0 0
2594 1 3.3393386861373685e+01 6.9613353558585773e+00 4.2684175048852593e+00 0 0 0
2593 1 3.4143812046413807e+01 7.5954907123501361e+00 6.1887307900987514e+00 0 0 0
2595 2 3.3569219304878061e+01 7.6438001277634182e+00 5.3307280316835861e+00 0 0 0
5724 2 3.5056919383165777e+01 7.5879893296463239e+00 7.5771579827907001e+00 0 0 0
453 2 3.5257302327578714e+01 4.2738984757953213e+00 6.8888911771849743e+00 0 0 0
1965 2 3.1552892615901250e+01 5.4397712338931701e+00 7.6421274365092788e+00 0 0 0
5093 1 3.9047650580127431e+01 5.4046383068038208e+00 5.8618756636781395e+00 -1 0 0
451 1 3.4916097520110945e+01 5.1490063819328613e+00 7.1738428562043977e+00 0 0 0
3552 2 3.8812670879167811e+01 5.9093731292995759e+00 5.0998951829903225e+00 0 0 0
3551 1 3.7842685445402573e+01 6.2256401444125142e+00 4.9353904094675700e+00 0 0 0
5571 2 3.6476005781686077e+01 6.8109593686060563e+00 4.6308021409594398e+00 0 0 0
5570 1 3.5817832559940200e+01 6.6435087164029314e+00 5.3618868378317988e+00 0 0 0
1828 1 1.9953166729026997e+00 1.0038648406453008e+01 4.7229006773824675e+00 0 0 0
2790 2 2.5576252683696361e+00 9.3236785929179860e+00 5.1850744311135815e+00 0 0 0
2789 1 2.0879540027478773e+00 8.6975164491267734e+00 5.6941555925879230e+00 0 0 0
448 1 2.1963068992632095e+00 1.0386594626402227e+01 7.1952861550178682e+00 0 0 0
1901 1 5.7458954221986742e+00 8.0590287341441513e+00 3.7979727697954022e+00 0 0 0
5739 2 4.9464133795940599e+00 9.0278515209110104e+00 3.9031262723435427e+00 0 0 0
3992 1 5.9841717888544599e+00 1.0358490578496914e+01 3.7967340854499629e+00 0 0 0
3993 2 6.6217956654231767e+00 1.1169970509315055e+01 4.0664202245394758e+00 0 0 0
2788 1 4.0725506017947222e+00 9.1574616563477225e+00 4.3613273690543650e+00 0 0 0
5737 1 7.3266023465833960e+00 1.1269955511873492e+01 4.8272712337195367e+00 0 0 0
3645 2 1.0329762458299371e+01 9.3533800104464859e+00 3.8772813478156469e+00 0 0 0
1204 1 9.1587942560287043e+00 8.4997476269849699e+00 6.8848137421159326e+00 0 0 0
1205 1 9.9431144882814539e+00 9.2060551340476291e+00 5.6557228965395865e+00 0 0 0
1206 2 9.8452568196433532e+00 9.1662509306076032e+00 6.6236118744145163e+00 0 0 0
2963 1 9.0008064274481310e+00 1.0673444870582731e+01 6.6543738992715129e+00 0 0 0
2964 2 8.3917096770613959e+00 1.1505406592195389e+01 6.6284064331226427e+00 0 0 0
3724 1 1.1401654192680644e+01 9.4434677048575182e+00 7.2908605037558987e+00 0 0 0
4183 1 1.1721018006992615e+01 8.2236811272296197e+00 3.9504342094976002e+00 0 0 0
3275 1 1.5442195727968802e+01 7.7350024373579354e+00 5.0010644159919790e+00 0 0 0
5359 1 1.4371305896283735e+01 8.7109102777140901e+00 6.6442227080737561e+00 0 0 0
5360 1 1.3253364239174559e+01 8.1213101460244168e+00 4.7392439619459426e+00 0 0 0
5361 2 1.4343527549634219e+01 8.5481885649268481e+00 5.6288612489904724e+00 0 0 0
3299 1 1.4127214109219873e+01 1.0046733235551796e+01 5.1212346170512824e+00 0 0 0
3300 2 1.4101282921874025e+01 1.1095973484249376e+01 4.8811617343348574e+00 0 0 0
3298 1 1.3804794165164676e+01 1.1673307224770179e+01 5.6564033396392643e+00 0 0 0
3726 2 1.2132202331943860e+01 9.8520461053932245e+00 7.8980490346518115e+00 0 0 0
1199 1 1.7488274139606844e+01 7.7681041886771478e+00 4.7509159302473289e+00 0 0 0
5889 2 1.8160047092899507e+01 9.3313621307841661e+00 7.2581566316144013e+00 0 0 0
5888 1 1.8374468116891098e+01 8.7572739267169126e+00 6.4173132336682057e+00 0 0 0
1200 2 1.8647872107333793e+01 8.2204900433328820e+00 4.8365029671778963e+00 0 0 0
1811 1 1.8580830592649008e+01 1.0238193083030797e+01 7.2179152832903322e+00 0 0 0
1198 1 1.9238784260136203e+01 8.7513834514931510e+00 4.1770182110043912e+00 0 0 0
5268 2 2.2906984899636239e+01 1.0761281395291702e+01 5.4460495352079858e+00 0 0 0
4960 1 2.0902099356376613e+01 1.0760391497822251e+01 6.5698349892125156e+00 0 0 0
4962 2 2.0469686595206262e+01 1.1484965681769447e+01 7.0452983034347216e+00 0 0 0
5267 1 2.2633205468147153e+01 1.1039620216798538e+01 4.2719199396819425e+00 0 0 0
5266 1 2.3206039478100088e+01 1.1418671753372593e+01 6.1452531833439030e+00 0 0 0
284 1 2.4077764033345687e+01 9.6840737341384102e+00 5.2411530413746616e+00 0 0 0
4286 1 2.5125319113040533e+01 8.9075541793838848e+00 4.3219173832333153e+00 0 0 0
285 2 2.4881584174198856e+01 9.0747690658608668e+00 5.2533637677587395e+00 0 0 0
3158 1 2.5937490751486482e+01 8.8638524930005929e+00 6.3297095962985530e+00 0 0 0
3159 2 2.6627150485507581e+01 8.7893226917947604e+00 7.1005143681470733e+00 0 0 0
1865 1 2.6621471434241627e+01 1.1858192997103984e+01 7.4040712252581429e+00 0 0 0
1223 1 2.9358484929582797e+01 7.9192447426455868e+00 6.0913278599456149e+00 0 0 0
948 2 2.9046299399007488e+01 8.8917128513516435e+00 6.1977870056691069e+00 0 0 0
946 1 2.8109134384319841e+01 8.9560202110899745e+00 6.6135054496765910e+00 0 0 0
1079 1 2.8366054604327250e+01 1.0465472474646349e+01 6.0426991417343663e+00 0 0 0
1842 2 2.7804436208646589e+01 1.1340673295633303e+01 6.0260311047185091e+00 0 0 0
947 1 3.1033575829817629e+01 9.4071335354802841e+00 5.9861178321355899e+00 0 0 0
1840 1 2.9114380221707137e+01 1.1703839524299424e+01 6.8880448537244474e+00 0 0 0
732 2 3.0002729629040790e+01 1.1715496087260890e+01 7.5213914550011314e+00 0 0 0
2764 1 3.2348117759988142e+01 1.0612731063481878e+01 4.2049875339203142e+00 0 0 0
423 2 3.2010137216999667e+01 9.5681444819575034e+00 5.9481689914875613e+00 0 0 0
421 1 3.2214722319092431e+01 1.0419324891672755e+01 6.5524480592423595e+00 0 0 0
422 1 3.3045110559343136e+01 8.5143972084237802e+00 5.5512840449005472e+00 0 0 0
3233 1 3.4925056843402949e+01 1.1958201635943540e+01 5.1179424939240814e+00 0 0 0
3153 2 3.2489256420212563e+01 1.1656165441765259e+01 7.4359157903851960e+00 0 0 0
3151 1 3.1432774797094392e+01 1.1827677569976494e+01 7.3904079598841816e+00 0 0 0
898 1 3.6256562947749785e+01 1.1281917849981239e+01 4.3377715789666951e+00 0 0 0
5569 1 3.6938451468368100e+01 9.1478174156022583e+00 4.1019897977379181e+00 0 0 0
900 2 3.7397654354107814e+01 9.9578637248393633e+00 4.3585291964815660e+00 0 0 0
899 1 3.7617939594435207e+01 9.8394565667096128e+00 5.5124742315140258e+00 0 0 0
480 2 3.7868121536051326e+01 9.5804166782179898e+00 6.7614629253124923e+00 -1 0 0
2335 1 3.8649431279634861e+01 1.1351622087021710e+01 4.4662769855748019e+00 -1 0 0
478 1 3.8711157137412847e+01 9.0302265114585722e+00 7.0991120282762150e+00 -1 0 0
5723 1 3.5398675790282766e+01 8.4001283427839368e+00 8.1494154946175819e+00 0 0 0
479 1 3.7191374528704081e+01 9.5574574186134473e+00 7.4651845019215850e+00 -1 0 0
2337 2 4.4198330431286464e-01 1.1696814883024770e+01 4.4170454416403304e+00 0 0 0
4691 1 6.4731380278285588e-01 1.3156485745801254e+01 5.2944269734154332e+00 0 0 0
5536 1 1.8253094125831448e+00 1.3768333542231082e+01 6.0555387051893819e+00 0 0 0
4692 2 8.9740694309622404e-01 1.4027897159012072e+01 5.7954867698508234e+00 0 0 0
5538 2 3.3199888279763479e+00 1.2766964044478145e+01 6.5081435750956436e+00 0 0 0
2312 1 3.8776189571970834e+00 1.2544056867750864e+01 5.7449416615606248e+00 0 0 0
3232 1 1.4635854794193893e-02 1.4699762203466417e+01 7.1071562263094910e+00 1 0 0
4735 1 7.4579674130085405e-01 1.5507268657616136e+01 5.0652993995032185e+00 0 0 0
2311 1 5.2634424815149590e+00 1.4082734373481264e+01 4.1322744508902458e+00 0 0 0
2949 2 6.4041216450149339e+00 1.5664322859303153e+01 4.4880118037373444e+00 0 0 0
2962 1 7.6670808051108228e+00 1.1693015895287289e+01 7.3829014492431773e+00 0 0 0
590 1 3.8302793246286684e+00 1.3147312568619379e+01 7.2598140509865479e+00 0 0 0
2502 2 7.5381879576156265e+00 1.5716108394726898e+01 7.6588838587746961e+00 0 0 0
4126 1 9.4664259361008671e+00 1.2823415602965385e+01 6.0744696746054405e+00 0 0 0
4128 2 1.0300458601470103e+01 1.3380118468620424e+01 5.9115795576583867e+00 0 0 0
893 1 1.0916023345954969e+01 1.3587993458789676e+01 4.5560889029858309e+00 0 0 0
4127 1 1.1470138783825174e+01 1.3203154535559214e+01 6.2853380858754404e+00 0 0 0
196 1 1.0185157484533084e+01 1.4831534834472047e+01 6.3467877540912845e+00 0 0 0
4120 1 1.3657971533395644e+01 1.3723770922373310e+01 6.6863079804349086e+00 0 0 0
3441 2 1.5113975010487177e+01 1.4339723335380313e+01 6.8246679739980429e+00 0 0 0
4122 2 1.2755654155279426e+01 1.3161318894078560e+01 6.8417243460878137e+00 0 0 0
782 1 1.5450091906115912e+01 1.2269170426019452e+01 4.5044981421400019e+00 0 0 0
1645 1 1.4953597405553742e+01 1.5299492019242420e+01 6.9498247717500856e+00 0 0 0
499 1 1.7370480990582255e+01 1.1966967186928164e+01 3.9767377525168577e+00 0 0 0
783 2 1.6180609815760636e+01 1.2984665080690002e+01 4.6984815903210997e+00 0 0 0
3439 1 1.5982274411414569e+01 1.3345716779536849e+01 5.6256495013355261e+00 0 0 0
562 1 1.9137209982341648e+01 1.2670220437667842e+01 4.6364723284011085e+00 0 0 0
564 2 1.9305040665669818e+01 1.3118076767079051e+01 5.5310016408807696e+00 0 0 0
563 1 1.9315904254066169e+01 1.4108198586135043e+01 5.6565704129183096e+00 0 0 0
3440 1 1.5869562322158620e+01 1.4053575596632296e+01 7.4557831496647005e+00 0 0 0
1720 1 1.8094492072426910e+01 1.2854609537326743e+01 7.7673356972275185e+00 0 0 0
4961 1 2.0051150541058568e+01 1.2210881278650008e+01 6.4169835121853991e+00 0 0 0
507 2 2.3405157798534457e+01 1.5514063315904863e+01 5.7090918804817328e+00 0 0 0
1841 1 2.7393301093981151e+01 1.1707400065182588e+01 5.1641349496662468e+00 0 0 0
505 1 2.3667841867263707e+01 1.4027514759212846e+01 4.3809009252585112e+00 0 0 0
2977 1 2.3566982665724005e+01 1.4040837909880175e+01 6.7184215435543102e+00 0 0 0
2979 2 2.3643827231479836e+01 1.3268740141077975e+01 7.4015026111243474e+00 0 0 0
2978 1 2.4526065011242029e+01 1.2708575376563422e+01 7.7565754414706101e+00 0 0 0
3393 2 2.6598121919072057e+01 1.2630202844740859e+01 4.0446346818329184e+00 0 0 0
5714 1 2.7468763756596868e+01 1.4265403320011098e+01 4.9179914249794541e+00 0 0 0
5715 2 2.7853437470307316e+01 1.5131166981572770e+01 5.2485493482573924e+00 0 0 0
5713 1 2.8883433881299151e+01 1.5446009145582632e+01 6.4770048157839870e+00 0 0 0
5963 1 3.4708633922258763e+01 1.4859620734737739e+01 4.3538038308862337e+00 0 0 0
988 1 3.3420667989961501e+01 1.4778677136660361e+01 7.3489840200722130e+00 0 0 0
989 1 3.3034891266885261e+01 1.2461985310722213e+01 7.4203728784604266e+00 0 0 0
539 1 3.4693336135475583e+01 1.3999527366139340e+01 8.0054499689152667e+00 0 0 0
5962 1 3.5743113171618326e+01 1.3703679158803235e+01 4.2775250915225493e+00 0 0 0
3234 2 3.5794672471539272e+01 1.2116905473724842e+01 4.7130609068476605e+00 0 0 0
5964 2 3.5650166808341382e+01 1.4697709806378588e+01 4.1632634682440273e+00 0 0 0
4022 1 3.6681223376629866e+01 1.3064856728694140e+01 7.2615085424122086e+00 0 0 0
5728 1 3.0394472241892507e+00 1.7627061227281082e+01 3.9455267951117823e+00 0 0 0
5729 1 1.3341136362604096e+00 1.7159953849806879e+01 4.7836280964048816e+00 0 0 0
5730 2 2.6668459523555579e+00 1.8118618554909052e+01 4.7264906360180268e+00 0 0 0
1784 1 2.9599957627869973e+00 1.8190129400771315e+01 6.0569886129413666e+00 0 0 0
1785 2 3.2518914256050477e+00 1.8048646974329962e+01 7.2261930686540401e+00 0 0 0
4737 2 5.5084304187187749e-01 1.6444853074111670e+01 4.6181941980714800e+00 0 0 0
3961 1 2.6363848201544244e+00 1.9310559639673752e+01 4.4443319674864910e+00 0 0 0
2948 1 7.2843400042286293e+00 1.5511498648693603e+01 4.0920179418483498e+00 0 0 0
3015 2 7.3197130427373311e+00 1.9176121749917542e+01 4.9274479473352253e+00 0 0 0
494 1 5.1044891184986412e+00 1.7604525511635106e+01 6.6793505012952590e+00 0 0 0
493 1 6.4928146682051056e+00 1.6144514847616733e+01 5.3550923380557469e+00 0 0 0
495 2 6.0591507316699893e+00 1.7457205106775852e+01 6.4695290135662988e+00 0 0 0
2947 1 6.9613321924038871e+00 1.6568288115257964e+01 7.1008940006899222e+00 0 0 0
3013 1 6.4468743810908471e+00 1.8228104431829280e+01 5.8590682568022405e+00 0 0 0
4708 1 9.9179508573080266e+00 1.7315980846667777e+01 4.2948194986873967e+00 0 0 0
4530 2 9.0816935896174051e+00 1.7296668469516941e+01 4.9478671130254970e+00 0 0 0
4528 1 8.3338482313267761e+00 1.8112521406954560e+01 4.9278248476927144e+00 0 0 0
4529 1 9.6609539007519398e+00 1.6355071223589064e+01 6.0479033679750138e+00 0 0 0
2500 1 8.4669380481696859e+00 1.5577484827238019e+01 7.2894413815684125e+00 0 0 0
894 2 1.0125446101882194e+01 1.5770873705216454e+01 6.7062662012491101e+00 0 0 0
5462 1 1.1427107618560724e+01 1.5820060683552265e+01 7.6372971327632770e+00 0 0 0
3014 1 1.1172700745614646e+01 1.8669588820270590e+01 6.9710620327996864e+00 0 0 0
2479 1 1.3328141176325394e+01 1.9093443456148467e+01 4.5980097828630067e+00 0 0 0
2478 2 1.4781522023463452e+01 1.8394216886405712e+01 3.9387485451347133e+00 0 0 0
