95 1 3.3766056377698391e+01 1.7719896845116626e+01 4.9985548799566537e-01 0 0 0
4808 1 3.4347166979381953e+01 1.6865531346964726e+01 1.9426889760323105e+00 0 0 0
4809 2 3.5231846699669887e+01 1.5512706347481487e+01 2.4745298162197784e+00 0 0 0
5963 1 3.7202724023508310e+01 1.6159457022079671e+01 2.0013379616928892e+00 0 0 0
5964 2 3.8164990261277694e+01 1.6228238152933407e+01 1.7451296065071684e+00 0 0 0
1114 1 3.8042820151285568e+01 1.6284247155695699e+01 8.9778466751116559e-02 0 0 0
1046 1 3.9257551617084758e+01 1.6229798626835414e+01 2.0997141455264687e+00 0 0 0
1116 2 3.8018005050233555e+01 1.6078035443662433e+01 -9.7304856615075097e-01 0 0 0
4265 1 1.3860973279627671e+00 3.2479969745985082e-01 4.2027311034176336e+00 0 0 0
4266 2 1.7244010814268660e+00 -5.6276442758681555e-01 4.4703377099701509e+00 0 0 0
5847 2 2.3514608823001004e-01 2.4808206059387610e+00 3.7983582725688745e+00 0 0 0
5845 1 3.2738004677911525e-01 2.5246740728230019e+00 4.7960376557973792e+00 0 0 0
452 1 -4.8837790218203914e-01 2.6421512750079450e+00 7.0536519622284892e+00 1 0 0
949 1 2.5285299377465109e+00 -4.1444613599864721e-01 4.9931338200449424e+00 0 1 0
2225 1 4.5254844072298201e+00 3.9640614808865471e-01 6.4599752450546477e+00 0 0 0
640 1 4.5278670318544076e+00 -9.2935766063358072e-01 4.4575880552792588e+00 0 0 0
366 2 4.1564766714733556e+00 -4.3475241658041441e-01 5.9344371907808995e+00 0 1 0
2224 1 5.3799842352027722e+00 2.1538507533391411e+00 6.5044079870471556e+00 0 0 0
5762 1 4.7090130353066204e+00 2.7660782313832994e+00 4.1066001583691039e+00 0 0 0
364 1 3.7514745041846576e+00 -1.2226354342633454e+00 6.4840675596285209e+00 0 1 0
642 2 4.6326207579469116e+00 -1.2376066861107238e+00 3.3935066360987873e+00 0 0 0
2166 2 8.4170917648904648e+00 -8.9326817107702683e-01 3.8623654581256384e+00 0 0 0
62 1 8.7509164183953718e+00 -8.0940168994113781e-01 5.6265134793989438e+00 0 0 0
1469 1 8.4842868122617006e+00 -5.8523963147091740e-02 3.3653329475549114e+00 0 0 0
63 2 9.1438080976474474e+00 -6.2627541853820001e-01 6.5265746120627632e+00 0 0 0
5201 1 1.0142306068064812e+01 -6.3739420083003562e-01 6.4089505697546132e+00 0 0 0
3089 1 1.2632638320987137e+01 -1.1853844014701933e+00 5.6925744758750154e+00 0 0 0
5202 2 1.2246569237246975e+01 -3.4179333680011947e-01 6.1260550309817248e+00 0 0 0
5200 1 1.2399956271983255e+01 3.6213136463542250e-01 5.3841887547728380e+00 0 0 0
5952 2 1.7048329440830933e+01 -9.8771431187210601e-01 6.9223489370654470e+00 0 0 0
1562 1 1.4458431201764688e+01 1.5335482070067075e-01 3.5459339624776725e+00 0 0 0
1563 2 1.4215857183391183e+01 1.1335933883009357e+00 3.6825581643055667e+00 0 0 0
1561 1 1.5045917299990705e+01 1.4472302489668469e+00 4.1884805842104562e+00 0 0 0
455 1 1.7159705035656586e+01 1.2819838468068312e+00 4.1359338119768001e+00 0 0 0
1898 1 1.6899757399080013e+01 1.0550019007189855e+00 5.6834770603526517e+00 0 0 0
1899 2 1.6557353104538127e+01 1.5954742312532915e+00 4.8743209558267671e+00 0 0 0
456 2 1.8341351030355185e+01 7.7143985109250757e-01 3.2429083319789100e+00 0 0 0
454 1 1.8410359810726149e+01 -1.4742550794755815e-01 2.8052761785851068e+00 0 0 0
1271 1 2.0757590331718664e+01 -1.0549962391236900e+00 5.5825310191003874e+00 0 0 0
3478 1 2.0478649136585769e+01 3.6369940361292774e-01 7.0836544915070050e+00 0 0 0
5754 2 2.1507276140143961e+01 1.8121432041410657e+00 6.6435779106720050e+00 0 0 0
703 1 2.1833108783572730e+01 2.3479542131202540e+00 5.8405647328614290e+00 0 0 0
1649 1 2.2568245598128108e+01 1.2466386522662916e+00 3.9099441210225088e+00 0 1 0
1650 2 2.2695392637981005e+01 3.1414454616612519e-01 3.6457560301774521e+00 0 1 0
1648 1 2.1822229137191893e+01 -7.1947772588025127e-01 4.3827099621970955e+00 0 1 0
4913 1 2.3964557744913733e+01 -2.4699761991802527e-01 3.9645225591362641e+00 0 0 0
4914 2 2.4979424630041482e+01 -5.8988727627076132e-01 4.2284576742942601e+00 0 0 0
4912 1 2.5621197872208853e+01 2.5185339619242075e-01 4.2518876050719401e+00 0 0 0
547 1 2.8455471255407069e+01 2.2855959960072969e+00 5.0513447386491315e+00 0 0 0
3951 2 3.0284553655792308e+01 -3.5979006085368370e-01 3.3887645381080107e+00 0 1 0
3950 1 3.1260285375409456e+01 1.3281586186493732e-01 3.4062084485922552e+00 0 1 0
2646 2 3.2574916067685479e+01 1.0760569366499699e+00 3.2131288108917779e+00 0 0 0
1753 1 2.9737936308975012e+01 5.7706820450098162e-01 4.8181944323494523e+00 0 0 0
1755 2 2.9652017631824624e+01 9.6315543606828058e-01 5.7237527066140554e+00 0 0 0
2644 1 3.2486169013581488e+01 1.5148653862191459e+00 4.2239590398132387e+00 0 0 0
1754 1 3.0530781132982874e+01 1.4477790361249534e+00 5.8484676194728840e+00 0 0 0
1617 2 3.2482713348914686e+01 1.9067119866926947e+00 5.8322867989285809e+00 0 0 0
1615 1 3.2392047503897984e+01 2.7825240985808311e+00 6.3554529915124744e+00 0 0 0
1021 1 3.6046040847618158e+01 -6.2392294959716221e-01 4.7919545005244748e+00 0 1 0
1831 1 3.6389167352809679e+01 8.5911924656283833e-02 3.3308720063339559e+00 0 0 0
1616 1 3.3038313906005612e+01 1.2527743944927923e+00 6.3010094799679655e+00 0 0 0
4222 1 3.4757881458623856e+01 -6.2135295850557415e-01 6.4548767356704282e+00 0 0 0
1023 2 3.5142014118174956e+01 -1.1618882653177049e+00 5.7220869588694052e+00 0 1 0
2188 1 3.7812992872968763e+01 -2.8448428241773493e-01 4.8277390759062708e+00 0 0 0
4112 1 3.9268632834313692e+01 4.0573938163204559e-01 6.1049157024913221e+00 -1 0 0
4113 2 3.8960432201712806e+01 -4.1347820486407316e-01 5.6274096410483914e+00 -1 0 0
1833 2 3.6851335631864288e+01 -2.7678863043940694e-01 4.1512367370285217e+00 0 0 0
4264 1 3.9771252289050338e+01 -1.0658506179718539e+00 5.6691818882431351e+00 -1 0 0
5094 2 4.5938694689814041e-01 2.8777863610199184e+00 6.8118956175607082e+00 0 0 0
1633 1 1.3051712685745942e-01 3.4485353638744316e+00 3.5570938913126549e+00 1 0 0
5093 1 3.3145763155712338e-01 4.5785442073847724e+00 6.4249004903048306e+00 0 0 0
3552 2 5.6690891888171779e-01 5.5540467231484101e+00 6.1540998468529260e+00 1 0 0
3551 1 -5.0118254230371084e-02 6.0918398893532588e+00 5.6226024307438260e+00 1 0 0
5571 2 -9.5329074552884019e-01 5.0669740097142357e+00 3.0292144720607386e+00 1 0 0
2210 1 2.1847962212277117e+00 5.5043338549943330e+00 5.6874023646298397e+00 0 0 0
2211 2 3.0713468825452512e+00 5.3786017903556882e+00 5.1300344839009808e+00 0 0 0
5763 2 4.9483111687117116e+00 3.4497064526077166e+00 4.8388302675707919e+00 0 0 0
5761 1 4.1503026484422429e+00 4.0391296405174382e+00 4.9816733900473746e+00 0 0 0
2209 1 3.2168719694925416e+00 6.1926099917474140e+00 4.6493620194644194e+00 0 0 0
3991 1 6.5205552843081023e+00 4.2039804417889481e+00 4.8969917708642994e+00 0 0 0
3084 2 7.5021672772932231e+00 4.4637754522429658e+00 5.2532404665941490e+00 0 0 0
5196 2 9.6953170856733326e+00 3.6410865550740779e+00 3.8815926182211644e+00 0 0 0
3082 1 8.9352953150814365e+00 3.9103905410648165e+00 4.6073311767328438e+00 0 0 0
3083 1 7.5184483337383856e+00 4.2785999685161631e+00 6.3508867852492994e+00 0 0 0
1204 1 8.4645143947446861e+00 6.1115776154122443e+00 5.8558785608746842e+00 0 0 0
5195 1 1.0660004539493793e+01 3.6639752350644939e+00 4.2236177163708364e+00 0 0 0
2001 2 1.2111321042645542e+01 3.7233352230229881e+00 4.6291652438265931e+00 0 0 0
4185 2 1.2479784105051651e+01 6.6377820654772073e+00 4.1946949121283863e+00 0 0 0
1999 1 1.2305761659848381e+01 5.6955647560452158e+00 4.4771657523308663e+00 0 0 0
2000 1 1.2836945220136396e+01 3.3546345785251201e+00 3.9834830735388502e+00 0 0 0
4997 1 1.2305489075304308e+01 3.5781045924456087e+00 5.6435439946977644e+00 0 0 0
698 1 1.6972692616287855e+01 3.2428001886162541e+00 5.1058951818246125e+00 0 0 0
1511 1 1.6856071171483041e+01 4.3135012779786610e+00 6.8941715573091784e+00 0 0 0
699 2 1.7536292023848215e+01 3.9063834451990580e+00 5.6515228728892923e+00 0 0 0
5596 1 1.9945997269796091e+01 4.2782193628555438e+00 3.4950750555105587e+00 0 0 0
3274 1 1.7548983844665710e+01 5.9905344303313921e+00 4.3992162075202472e+00 0 0 0
3276 2 1.7762464676221583e+01 6.9811373926982281e+00 4.1537108619186993e+00 0 0 0
697 1 1.8515601758686461e+01 3.8680739802043007e+00 5.4780668286701735e+00 0 0 0
5597 1 2.0520736623796950e+01 5.6324262493962856e+00 4.2110480817558544e+00 0 0 0
5598 2 2.0334956935217846e+01 4.6570805628782166e+00 4.3579113916185781e+00 0 0 0
4331 1 2.1935499469284899e+01 6.9105636064057663e+00 2.9823176949659072e+00 0 0 0
692 1 2.3354371095119081e+01 6.1931717641991799e+00 3.3803280670680955e+00 0 0 0
704 1 2.1611785994782579e+01 3.6267496309197371e+00 4.7582145894915646e+00 0 0 0
705 2 2.2538753033614420e+01 3.2590800252805945e+00 4.8153639655898619e+00 0 0 0
693 2 2.4587948394662682e+01 4.9412480150924205e+00 4.7284318216314407e+00 0 0 0
691 1 2.3261391294032844e+01 3.9473783845401806e+00 4.7673761721381700e+00 0 0 0
922 1 2.4232905296442802e+01 5.6724844880181893e+00 5.5209711271667432e+00 0 0 0
924 2 2.3634412183265198e+01 6.8479798797606186e+00 6.3061305228967344e+00 0 0 0
283 1 2.2610938719580140e+01 6.9545088332042617e+00 6.4137627997221243e+00 0 0 0
332 1 2.5342459412459785e+01 4.5353312398568733e+00 4.1443530868952250e+00 0 0 0
333 2 2.6496777938035688e+01 4.0063926015070335e+00 3.1892846653590041e+00 0 0 0
549 2 2.7815965075966105e+01 3.0399360975990888e+00 5.1012944440653643e+00 0 0 0
548 1 2.7015703643716819e+01 3.4785919893200523e+00 3.9647734651095474e+00 0 0 0
3590 1 2.7604484356413558e+01 3.1740425904402318e+00 6.0494754442177801e+00 0 0 0
235 1 2.7833092949388512e+01 6.0021306016210021e+00 6.7212916338494324e+00 0 0 0
3591 2 2.8320884398873961e+01 6.6949926255686538e+00 6.2240464479907462e+00 0 0 0
2373 2 3.1940771453646438e+01 5.4948842420554609e+00 2.9686007930785632e+00 0 0 0
1222 1 2.9479769802520035e+01 4.3772171215078215e+00 5.1109148777227427e+00 0 0 0
2372 1 3.0855952000093719e+01 5.0651310091060830e+00 4.3361629942028577e+00 0 0 0
1224 2 3.0097127363999146e+01 5.1450178058301796e+00 5.0642900018631067e+00 0 0 0
1963 1 3.1719918865798025e+01 5.0091239085829811e+00 6.4202651718106809e+00 0 0 0
3589 1 2.9115820207209357e+01 6.2445390050274741e+00 5.7769438848739352e+00 0 0 0
2668 1 3.2963688929501771e+01 5.5039619893583724e+00 3.1046712547604836e+00 0 0 0
2087 1 3.5191954707431094e+01 4.6656843240043413e+00 3.1061408889535969e+00 0 0 0
1176 2 3.6541564793574238e+01 3.4260764504764678e+00 3.6364964537762461e+00 0 0 0
1175 1 3.6831559834698169e+01 3.1187714941777624e+00 4.5354522458850370e+00 0 0 0
3977 1 3.4727470678189860e+01 5.1352118832335520e+00 6.6356128443329805e+00 0 0 0
5570 1 4.0219756757278702e+01 4.2603189428682002e+00 2.9035999109017263e+00 0 0 0
451 1 3.6881186522180087e+01 3.9825237527108364e+00 6.7751021640930134e+00 0 0 0
5722 1 3.6922202450452261e+01 6.6024615086402960e+00 6.4491133789921529e+00 0 0 0
453 2 3.7371778256825891e+01 3.0677668157992475e+00 6.9474335380848995e+00 0 0 0
1174 1 3.7379627327367189e+01 3.5532021688271298e+00 3.0413496936510311e+00 0 0 0
3550 1 4.0419226898681998e+01 6.3640384249237103e+00 3.8672699102954082e+00 0 0 0
900 2 -4.0877374140558720e-01 9.2484744655721087e+00 3.1818830636559161e+00 1 0 0
1829 1 -7.1143188242761424e-01 8.3698909234667269e+00 3.5947772548656474e+00 0 0 0
5569 1 8.9246073481587374e-01 1.0989098625418077e+01 4.0614742701373778e+00 1 0 0
2335 1 -1.1583691146666104e+00 9.8991498634584492e+00 3.2030571039861524e+00 0 0 0
3673 1 5.2947599894533308e+00 8.1190511608484801e+00 3.0613205312214813e+00 0 0 0
5739 2 3.7448096421909298e+00 7.9471895725186368e+00 4.0053873153201156e+00 0 0 0
1901 1 3.7290288803048366e+00 8.2404396054893940e+00 4.9510202878704828e+00 0 0 0
2788 1 2.9563156287330781e+00 8.0645381903406896e+00 3.4116576524669231e+00 0 0 0
2274 2 3.5493510602185836e+00 8.4157376347579422e+00 6.4623812419417064e+00 0 0 0
2273 1 2.7729731714145203e+00 9.0315370515227240e+00 6.5802438713225708e+00 0 0 0
1206 2 8.7392345444427910e+00 7.0511399260750274e+00 5.7219210175991231e+00 0 0 0
2963 1 8.2007441466134274e+00 8.9452421558716289e+00 5.0826347734449531e+00 0 0 0
1205 1 9.1382246594920566e+00 7.3315474844510842e+00 4.8480482242823513e+00 0 0 0
2964 2 8.2986781771272824e+00 9.9418219048061047e+00 5.2564009782663765e+00 0 0 0
5737 1 7.1481996839679205e+00 1.0960141813888814e+01 3.9545289631733045e+00 0 0 0
2962 1 8.2139484793687441e+00 1.0165713269616564e+01 6.2488554886815457e+00 0 0 0
4126 1 9.9692783068009785e+00 1.0574975251794342e+01 5.3708399487560659e+00 0 0 0
3645 2 1.0147566557439792e+01 7.6066121088354244e+00 3.6295693430067226e+00 0 0 0
3644 1 1.0300721244004651e+01 8.5319715354898538e+00 3.2470790696634415e+00 0 0 0
4183 1 1.1583995549247263e+01 7.0884939802188818e+00 4.0154319905857676e+00 0 0 0
5360 1 1.3485386214330342e+01 7.3579716485426143e+00 4.9673154601117107e+00 0 0 0
5359 1 1.3252816030046247e+01 8.2624976484258195e+00 6.8964862535998055e+00 0 0 0
3275 1 1.7247906386878288e+01 7.0066767327625232e+00 6.1308503393479858e+00 0 0 0
4137 2 1.6740082938010964e+01 7.0763607254032443e+00 6.9585722695552761e+00 0 0 0
3299 1 1.4357961915584879e+01 9.3525029381310940e+00 4.6914111819190660e+00 0 0 0
4135 1 1.4926297256726116e+01 7.6060207922045304e+00 5.9511129466742778e+00 0 0 0
5361 2 1.4127024459151611e+01 7.9878542851350645e+00 5.5051961078587519e+00 0 0 0
3446 1 1.5525387876458012e+01 1.0465495942402118e+01 3.7696823840697036e+00 0 0 0
3300 2 1.4568531329280184e+01 1.0270582690217338e+01 4.1155381958624542e+00 0 0 0
1200 2 2.0616321504447658e+01 7.1212731572017827e+00 4.0245384892013361e+00 0 0 0
1199 1 1.8747895657192494e+01 7.1625902476039798e+00 4.1072332543941235e+00 0 0 0
1198 1 2.0768908493581403e+01 8.1160835145879666e+00 4.1771899168465074e+00 0 0 0
1474 1 2.0424808529069839e+01 1.0208459893767634e+01 4.1277919193396819e+00 0 0 0
4960 1 2.0605785653431273e+01 9.7550901320393901e+00 6.4897311447351687e+00 0 0 0
4961 1 1.9688310652287310e+01 1.1001708148621637e+01 6.7573258209271501e+00 0 0 0
1476 2 2.0994080945750881e+01 9.6098242999727699e+00 4.6652314993360298e+00 0 0 0
501 2 1.8640620890844659e+01 1.0912723598795669e+01 3.0341337773717356e+00 0 0 0
923 1 2.4187033909059362e+01 7.3810604483512492e+00 7.0294751059031366e+00 0 0 0
1475 1 2.1971709312357579e+01 9.9514724167116206e+00 4.5707774920986628e+00 0 0 0
5268 2 2.3333117921139515e+01 1.0744365501386469e+01 4.4034550675492863e+00 0 0 0
284 1 2.4214075368214395e+01 1.0130800583109114e+01 4.1093988921388522e+00 0 0 0
285 2 2.5240006976080618e+01 9.3662925067336875e+00 3.5054925756781792e+00 0 0 0
3158 1 2.6209280552032553e+01 9.2936439153703052e+00 3.8581900371861151e+00 0 0 0
3159 2 2.7694693332457888e+01 8.8557424905312185e+00 4.7829870657046776e+00 0 0 0
3157 1 2.7862455586602692e+01 8.0459800467592153e+00 5.4257828150848422e+00 0 0 0
1079 1 2.8015447237171390e+01 9.5986422191957956e+00 5.3034509023296668e+00 0 0 0
946 1 2.9014819086688661e+01 8.9282764656456308e+00 3.3667201717405444e+00 0 0 0
3151 1 3.2356806998077957e+01 1.0846029332262853e+01 6.3633884647787680e+00 0 0 0
947 1 3.3312314971794422e+01 9.6095865853832265e+00 3.1922416277000405e+00 0 0 0
2595 2 3.6530798912592587e+01 9.0098696860839436e+00 4.2383739925738722e+00 0 0 0
423 2 3.4084786349179581e+01 9.9756934517341218e+00 3.6796683215320742e+00 0 0 0
421 1 3.3728009829729061e+01 1.0417096482169070e+01 4.5443509807421174e+00 0 0 0
422 1 3.5521886212373346e+01 9.0665677197197887e+00 3.9745239634490970e+00 0 0 0
3153 2 3.3113877674833006e+01 1.0990150606264800e+01 5.6467501816653627e+00 0 0 0
1830 2 4.0214826913010754e+01 7.2099590468805754e+00 4.4518560301877157e+00 -1 0 0
2435 1 3.9355962964257259e+01 7.1100326133473644e+00 4.9378775603595688e+00 0 0 0
5724 2 3.7561661059548214e+01 7.3736852133106829e+00 6.1584008260338043e+00 0 0 0
5962 1 3.6867383551073175e+01 1.0553832745839358e+01 4.5185353065819251e+00 0 0 0
2593 1 3.6912308594707696e+01 8.3474218621333236e+00 4.8813690856096406e+00 0 0 0
2337 2 3.9430295371226123e+01 1.0942750183037882e+01 3.2821625439441249e+00 -1 0 0
480 2 3.9971651279368857e+01 1.1100812614013490e+01 6.5882706468348751e+00 -1 0 0
479 1 3.9269721577263098e+01 1.0681102594757744e+01 5.9219276050765215e+00 -1 0 0
2789 1 1.5799031350169703e+00 1.0967925584161941e+01 5.6329328657099653e+00 0 0 0
898 1 -1.0194753042472464e+00 1.1524024361649104e+01 6.0515577202709228e+00 1 0 0
2790 2 1.2677646647641430e+00 1.1470015662085158e+01 4.8145459414538800e+00 0 0 0
5536 1 5.2328726500889355e-01 1.3216523698659842e+01 4.6910581609316742e+00 0 0 0
4692 2 -1.4333834172929971e-01 1.3935065431134747e+01 4.5649854759887010e+00 0 0 0
3232 1 1.1329952328028758e-01 1.4410960894041011e+01 6.0519473183216475e+00 1 0 0
4691 1 -5.1986233598475040e-01 1.3813636497437500e+01 3.6919590063196583e+00 0 0 0
60 2 2.5047279258580057e-01 1.4781660621141569e+01 7.0450745038772098e+00 0 0 0
1828 1 2.6535068441046854e+00 1.2582139363067503e+01 4.6725259046731287e+00 0 0 0
5538 2 3.4425841990556156e+00 1.3235604135562642e+01 4.6169398550176224e+00 0 0 0
2313 2 5.2039977589615445e+00 1.3267079181461753e+01 2.9328408667839732e+00 0 0 0
5537 1 5.8422890390171265e+00 1.2257920879590916e+01 3.0551848482564026e+00 0 0 0
2312 1 4.3586951605159783e+00 1.3337980555099165e+01 3.6445936186187673e+00 0 0 0
590 1 3.4627847546011665e+00 1.3909279996385179e+01 5.3795157685114861e+00 0 0 0
591 2 4.2538767683307865e+00 1.5253158798658308e+01 6.4605100099722277e+00 0 0 0
3993 2 6.6247325771660099e+00 1.1135666828610717e+01 3.1156315453659333e+00 0 0 0
894 2 9.0349865354795735e+00 1.4030684356483395e+01 5.1089981516760368e+00 0 0 0
4529 1 9.1523123573143934e+00 1.3875041279725181e+01 4.1040264396002133e+00 0 0 0
2500 1 7.8832805616833106e+00 1.4716027374030805e+01 5.7144416175254111e+00 0 0 0
196 1 9.6091849421139877e+00 1.3400864699768539e+01 5.6842059052318481e+00 0 0 0
893 1 1.0984197796374298e+01 1.1352693562432075e+01 4.6205539026563107e+00 0 0 0
4128 2 1.0694018831450801e+01 1.1206246960145656e+01 5.5708295413660744e+00 0 0 0
4121 1 1.1598853393824704e+01 1.1592373425799179e+01 7.0640816761962935e+00 0 0 0
4127 1 1.3527920149823641e+01 1.3566953242549932e+01 3.6891257139795135e+00 0 0 0
4122 2 1.3690502760698585e+01 1.2957899777749940e+01 4.4641378102271334e+00 0 0 0
3298 1 1.3852015853517784e+01 1.1969882099914495e+01 4.2501360125802039e+00 0 0 0
4120 1 1.4165231485208503e+01 1.3768414558535630e+01 6.0769077495516024e+00 0 0 0
562 1 1.8417237210924686e+01 1.1197912747090253e+01 4.5041267631982347e+00 0 0 0
563 1 1.8774097723362235e+01 1.2489506022238334e+01 5.5298791110315735e+00 0 0 0
564 2 1.8496805610186389e+01 1.1562186208533706e+01 5.4869108097993102e+00 0 0 0
5266 1 2.3618237550760597e+01 1.1323386044087682e+01 5.1668352857038409e+00 0 0 0
2979 2 2.4553728813300030e+01 1.2343233136789383e+01 6.0431763811198760e+00 0 0 0
2977 1 2.4884862629572122e+01 1.3047973190878023e+01 5.3856854335840669e+00 0 0 0
1842 2 2.8762181906362176e+01 1.1278301420732744e+01 5.8909959120337989e+00 0 0 0
506 1 2.5302309895298610e+01 1.4776339458206905e+01 3.8147774446137417e+00 0 0 0
2978 1 2.5150260623196132e+01 1.1796536218543283e+01 6.6064981108708185e+00 0 0 0
507 2 2.5852397907612183e+01 1.4181364701675587e+01 4.5094862960028825e+00 0 0 0
626 1 2.6620096047309865e+01 1.4574690776366793e+01 5.0236036526344900e+00 0 0 0
3392 1 2.7296628280042288e+01 1.2780276332732951e+01 3.5944857374332972e+00 0 0 0
3393 2 2.8248328317878290e+01 1.2654673622245907e+01 3.3175875475990244e+00 0 0 0
1841 1 2.8558024701973949e+01 1.1732002725916642e+01 5.0287026149254412e+00 0 0 0
5714 1 2.9303326915892193e+01 1.3917761198075578e+01 3.8502182610941178e+00 0 0 0
1840 1 2.9738438635366297e+01 1.1434819133372798e+01 6.2245936531102828e+00 0 0 0
5715 2 2.9878954624042287e+01 1.4704747543149612e+01 4.0526611645467971e+00 0 0 0
5713 1 3.0877747424031430e+01 1.4623258981653203e+01 4.8880559027787660e+00 0 0 0
4002 2 3.1772789386405559e+01 1.4298912796815161e+01 5.5634300980473581e+00 0 0 0
4304 1 3.2337271838472162e+01 1.3506310846701174e+01 5.3729829436324241e+00 0 0 0
3233 1 3.6681513674183151e+01 1.2208887497687527e+01 5.0813407839715978e+00 0 0 0
989 1 3.3807130286226268e+01 1.1750595248599220e+01 5.8192208974623965e+00 0 0 0
988 1 3.5038551560571818e+01 1.3943528784111544e+01 6.1316029584315768e+00 0 0 0
990 2 3.5215338540473013e+01 1.2919190410778194e+01 6.0738152372068095e+00 0 0 0
1334 1 3.5442025105769531e+01 1.5171448272770853e+01 3.4212590330055708e+00 0 0 0
3234 2 3.7286632458851599e+01 1.1538082186843367e+01 4.6781794628631204e+00 0 0 0
899 1 3.8606620524079858e+01 1.1226603250688607e+01 3.8281475982983082e+00 0 0 0
1045 1 -1.0587567748519358e+00 1.5695008786452927e+01 3.3335683187322678e+00 1 0 0
4781 1 -3.0982668088465282e-02 1.7542683595105515e+01 5.3959016772212500e+00 1 0 0
4780 1 -3.7981626923270451e-01 1.6413149013236463e+01 6.5529888541933445e+00 1 0 0
4782 2 -3.4733880583668908e-01 1.7377345326256112e+01 6.3245288973397562e+00 1 0 0
5730 2 2.8591688454623272e+00 1.8383195709839910e+01 3.1757872044643172e+00 0 0 0
1784 1 3.2167984808318781e+00 1.7994574046456400e+01 4.0004803343104323e+00 0 0 0
1783 1 3.7794392621063126e+00 1.6624852005078832e+01 5.6664506062847604e+00 0 0 0
