1045 1 3.8422198452562000e+01 1.8119494993470973e+01 1.7906495996160658e+00 0 0 0
5508 2 4.0273368423363209e+01 1.8000529771377646e+01 -7.8567589697407769e-01 0 0 0
5763 2 -1.1533751060615802e+00 1.5752036865836092e+00 4.8804593737901252e+00 0 0 0
4265 1 -6.3751504776160162e-01 1.2427735974605296e+00 4.1107653269615145e+00 0 0 0
2209 1 1.8250760246877213e+00 2.8835485787270452e+00 6.3577523584163016e+00 0 0 0
1829 1 -1.1198528684743869e-01 1.9318870689943011e+00 5.9950172512401929e+00 0 0 0
2165 1 4.6006198117949060e+00 -5.5500953185733237e-01 5.3367833672818401e+00 0 0 0
4971 2 4.4414017657188491e+00 3.0069628265789961e-02 6.1319190706180331e+00 0 1 0
365 1 4.2786154282609807e+00 1.0069216072311371e+00 6.0283247032641505e+00 0 1 0
2164 1 8.0614107234531698e+00 6.0869071992519874e-01 2.7258894495534705e+00 0 0 0
5622 2 9.5263871400139877e+00 1.5937124818818140e+00 3.5064468548406760e+00 0 1 0
2696 1 9.3750154716353631e+00 2.5132980546356309e+00 3.8727973842162973e+00 0 0 0
5620 1 1.0136822349328208e+01 9.5069493632171564e-01 4.0407209276020071e+00 0 1 0
4998 2 1.1039785416173538e+01 -2.2799723435609431e-02 5.0806395478389481e+00 0 0 0
4996 1 1.1948328139461132e+01 -3.0890583255472648e-01 4.8422759018016004e+00 0 0 0
2695 1 1.0558730087591332e+01 4.3055886312319247e-01 6.3878284145088138e+00 0 0 0
1899 2 1.6026791615384287e+01 1.3197155849058495e+00 4.5155962573152193e+00 0 0 0
4865 1 1.5367310740843930e+01 1.6794307789155885e+00 3.8227928085240999e+00 0 0 0
1897 1 1.6569625061910941e+01 5.1994493940030040e-01 4.2408831207732556e+00 0 0 0
1898 1 1.5502050838389689e+01 1.6807371336801089e+00 6.2184487469007399e+00 0 0 0
456 2 1.7436707472281679e+01 -8.6005487164918359e-01 3.3770570215044904e+00 0 0 0
698 1 1.7236443110525940e+01 2.8514315058309601e+00 4.9046191674497219e+00 0 0 0
3431 1 2.0226297979191003e+01 3.9159822046818116e-01 3.4537345439179248e+00 0 0 0
693 2 2.0293388777743498e+01 -5.7073034733270733e-01 3.6168345432635327e+00 0 0 0
691 1 1.8455915452565009e+01 -7.9949169534394227e-01 3.4737450135353383e+00 0 0 0
1270 1 2.0627851318722527e+01 -1.0023461393098974e+00 6.7137016665027467e+00 0 0 0
332 1 2.0639634100428118e+01 -6.6458414921808762e-01 4.5552882481849757e+00 0 0 0
1272 2 2.1040097519742993e+01 -1.1846494360475002e-01 6.2982363259891718e+00 0 0 0
4913 1 2.1494364633306979e+01 6.7507214513338187e-01 6.6811939388209183e+00 0 0 0
4914 2 2.4931576866399592e+01 2.0061346493700261e+00 4.2462892186162478e+00 0 0 0
5753 1 2.4019418249836008e+01 2.4672369009548087e+00 4.3446316576687609e+00 0 0 0
2375 1 2.4525474928123810e+01 -7.2285564743674402e-01 3.2180168656681438e+00 0 1 0
4912 1 2.4963605506011007e+01 1.5677963881641386e+00 3.3189277001857933e+00 0 0 0
1648 1 2.4330735459107100e+01 -5.1391572116859141e-01 4.8416819923453138e+00 0 1 0
1650 2 2.4240603000855362e+01 -1.1449252884012140e+00 4.1194869297491366e+00 0 1 0
1728 2 2.6577913655202156e+01 1.5239588564694579e+00 6.4323998639946600e+00 0 0 0
1753 1 2.7776850993262826e+01 5.2546911189214485e-01 6.2196923762742431e+00 0 0 0
1726 1 2.6024918187632149e+01 1.6242509141399077e+00 5.4952032056622526e+00 0 0 0
1727 1 2.7090831071798576e+01 2.3435691538472812e+00 6.7617625714406095e+00 0 0 0
1755 2 2.8509574339186543e+01 -8.0871653862276238e-02 5.8993656702077626e+00 0 0 0
2086 1 2.9270706702669269e+01 4.1663182325425474e-01 5.5145359948797044e+00 0 0 0
1616 1 3.2699227837071092e+01 2.0140354974866663e+00 2.8645377558327523e+00 0 0 0
1022 1 3.4664855358072259e+01 -1.2477269380498013e+00 6.2409812905517228e+00 0 1 0
687 2 3.3325325438264045e+01 -9.4522733655288960e-03 3.1737332460855940e+00 0 0 0
85 1 3.3179020536907387e+01 -8.2329875623108428e-01 6.4949949841819379e+00 0 1 0
87 2 3.3825263585884016e+01 -1.1868858416946189e+00 5.7505469069558455e+00 0 1 0
685 1 3.4566928741730308e+01 1.0618261671026197e+00 3.1621825932112779e+00 0 0 0
1684 1 3.3472086547488175e+01 -4.7069180796507870e-01 4.1023958365657709e+00 0 0 0
1833 2 3.5272702686189859e+01 1.7478514288051028e+00 3.1740331213707860e+00 0 0 0
5761 1 4.0115083819096853e+01 9.3665895173007119e-01 5.2323253673016898e+00 -1 0 0
1060 1 3.7014891634594690e+01 1.0640776450762663e+00 3.0960827124589070e+00 0 0 0
1021 1 3.8617776888968663e+01 -7.9371557197681719e-01 6.1002906854779368e+00 0 1 0
1062 2 3.7794584599979345e+01 5.2984993805605485e-01 3.3091764958794059e+00 0 0 0
686 1 3.8017766401410356e+01 4.8915006234312308e-01 4.3114009429729023e+00 0 0 0
1023 2 3.8661541545788396e+01 2.4389670373506322e-01 6.0023142692613307e+00 0 1 0
3377 1 3.8774142612768742e+01 5.6645355311245305e-01 6.9011561101003664e+00 0 1 0
2210 1 2.1530875700702272e+00 2.9322036542885748e+00 4.6457917956735626e+00 0 0 0
2211 2 2.4987642856772529e+00 3.1159871930954495e+00 5.5821993270452639e+00 0 0 0
1901 1 -5.4183647761567588e-03 6.2296883487810089e+00 2.3127965496780662e+00 0 0 0
3992 1 -1.9175045881389607e-01 5.9960937847125599e+00 6.1163861890909335e+00 0 0 0
1900 1 -1.6821167748147259e-01 6.3443804614186954e+00 4.3675725680230251e+00 0 0 0
1902 2 2.4862470606359000e-01 6.4789245376449021e+00 5.3881877868086061e+00 0 0 0
5739 2 -7.9542334754765376e-01 6.3317447904924542e+00 2.9006085355697717e+00 0 0 0
642 2 5.0412179032182838e+00 3.2617211411555518e+00 5.1994083123423236e+00 0 0 0
640 1 4.0778284955440354e+00 3.3267230538381121e+00 5.5811333629132358e+00 0 0 0
3674 1 5.0417518087697122e+00 3.5471544316409744e+00 4.1556002699616981e+00 0 0 0
61 1 9.9810713996499665e+00 4.4690736712599177e+00 2.9700157026350809e+00 0 0 0
1534 1 6.3746015646616199e+00 3.4631275346653876e+00 5.9550311706341859e+00 0 0 0
3540 2 9.4102798541688841e+00 3.9049277237902498e+00 4.7725916885037316e+00 0 0 0
2273 1 7.5623970856473761e+00 5.0072311007051509e+00 6.6042986497177267e+00 0 0 0
1536 2 7.2741636988825178e+00 3.6047640545003601e+00 6.4658057971787271e+00 0 0 0
3645 2 7.8113929964529216e+00 6.0782654749257770e+00 6.7983204518502038e+00 0 0 0
1535 1 8.5956085625262766e+00 3.7254327433899279e+00 5.3740785343533162e+00 0 0 0
2462 1 7.4380164950057832e+00 7.0629040060899566e+00 4.3961730739085345e+00 0 0 0
4997 1 1.0222862110316488e+01 4.2585210828171158e+00 5.3165903631879896e+00 0 0 0
4864 1 1.3493008622759522e+01 5.1879765073455477e+00 3.6833739127708434e+00 0 0 0
699 2 1.4405409965789158e+01 5.0816257919344876e+00 5.0026494858415020e+00 0 0 0
1511 1 1.4248948886407209e+01 4.8921340301307348e+00 6.0171128558259666e+00 0 0 0
697 1 1.5294234542372894e+01 5.3305649670926032e+00 4.7246519103205440e+00 0 0 0
5596 1 1.8157694100378876e+01 3.8407267923156692e+00 3.0525360608072525e+00 0 0 0
5598 2 1.8106677568603562e+01 3.3812045188453279e+00 4.8424288514571856e+00 0 0 0
704 1 1.8974388299644819e+01 3.1156774513738341e+00 5.2497691673350717e+00 0 0 0
1198 1 1.8484233204164028e+01 6.7981134336517535e+00 5.7838546269349305e+00 0 0 0
4235 1 2.1958871305138466e+01 6.3677160024942960e+00 3.5201300619825346e+00 0 0 0
705 2 2.2063620493075174e+01 4.3445925701891497e+00 6.7656973817253565e+00 0 0 0
922 1 2.2311770936714705e+01 4.0645992308913108e+00 3.9520533406576543e+00 0 0 0
5597 1 2.2586761137750738e+01 4.0401218886806873e+00 5.5261213141818351e+00 0 0 0
924 2 2.2931419138911810e+01 3.6412930492361602e+00 4.5969759305883793e+00 0 0 0
923 1 2.5895499077788216e+01 4.2840189923095853e+00 3.7458725214211990e+00 0 0 0
549 2 2.6392309714189778e+01 5.1598369175754151e+00 3.9326374011357847e+00 0 0 0
1793 1 2.7927839230471140e+01 5.1932473108531045e+00 3.1283479466849089e+00 0 0 0
547 1 2.7979857432387650e+01 6.0264653302532096e+00 5.5538448165242427e+00 0 0 0
4286 1 2.5812457806384970e+01 5.8870310038355145e+00 4.3268071494566751e+00 0 0 0
2715 2 2.7995878136943979e+01 6.1770983206146530e+00 6.5444958376817626e+00 0 0 0
1832 1 3.1669254621365301e+01 3.0952698009954895e+00 3.4075494102549619e+00 0 0 0
1222 1 3.0568943641422990e+01 4.8634711578766199e+00 3.7233440362079060e+00 0 0 0
423 2 3.1316008005196512e+01 4.4286518853531849e+00 4.2167351824739949e+00 0 0 0
422 1 3.2164805817864377e+01 5.0242380671784108e+00 4.1950439144532741e+00 0 0 0
421 1 3.1431936108756862e+01 3.8645375116319167e+00 6.0859429811812085e+00 0 0 0
1615 1 3.2723080276366829e+01 3.4888518359416008e+00 6.9667734257562763e+00 0 0 0
1174 1 3.4280654188523599e+01 6.5043221816089130e+00 3.7735398710105805e+00 0 0 0
2595 2 3.3683117251031859e+01 5.8615665659223453e+00 4.3348028044228206e+00 0 0 0
1831 1 3.5214034606927811e+01 3.1558543824118201e+00 5.6787234664852626e+00 0 0 0
2593 1 3.4123518741413648e+01 5.2881797641722290e+00 5.0260103290919496e+00 0 0 0
1176 2 3.4993552607916811e+01 4.0296647597581776e+00 6.0585138971192682e+00 0 0 0
452 1 3.5924837478047110e+01 4.7268092525456638e+00 6.3139214676183775e+00 0 0 0
5737 1 3.9067935205323352e+01 4.5162823804266488e+00 4.3308760709573093e+00 -1 0 0
536 1 3.9854672452895045e+01 3.9522161560229234e+00 5.5691403359892107e+00 -1 0 0
1049 1 3.8032036663380225e+01 5.0957501442644730e+00 5.9657361365318211e+00 -1 0 0
2436 2 3.9160838494619185e+01 4.5849306587674654e+00 5.3171401133523535e+00 0 0 0
5094 2 3.7076664371171034e+01 5.4503649598948689e+00 6.4205148198740298e+00 -1 0 0
5570 1 3.8113886920986957e+01 7.2581748989893597e+00 4.5700489162173943e+00 0 0 0
5092 1 3.7322239179022546e+01 6.3040266772093521e+00 6.8880185153274205e+00 -1 0 0
2790 2 -1.9223952240898212e-01 9.9415026321907138e+00 3.3596415990035338e+00 0 0 0
2788 1 -1.0083820945299045e+00 9.3923022480723155e+00 3.5636191384468079e+00 0 0 0
1828 1 1.1636300804846043e+00 8.1133171069282906e+00 5.0718831478982320e+00 0 0 0
5093 1 8.5534644746196742e-01 9.4726014334455080e+00 4.2649322492098278e+00 0 0 0
1830 2 1.4374003246543934e+00 9.0794617817781962e+00 5.0215607227147832e+00 0 0 0
301 1 1.2183451637167613e+00 1.0213593840451255e+01 6.5595335699427020e+00 0 0 0
2272 1 2.9060644954800932e+00 9.6024454119214688e+00 4.7346743588203370e+00 0 0 0
3083 1 4.5972508295823129e+00 9.3514735475634900e+00 4.8798565588980480e+00 0 0 0
2274 2 3.8540988018633344e+00 9.8731393862249135e+00 4.4809948900546788e+00 0 0 0
3084 2 6.7193706136375599e+00 7.6853240625928017e+00 4.0692701250223218e+00 0 0 0
1204 1 6.6187995525754548e+00 8.4088496325365671e+00 4.8353227420292182e+00 0 0 0
2963 1 8.2207395134279597e+00 1.1303232702593711e+01 5.5954670268320177e+00 0 0 0
3644 1 9.7043360554558014e+00 1.0611817363873925e+01 4.2381790405592996e+00 0 0 0
2964 2 6.2875987361565366e+00 9.3960362044612395e+00 6.2230752914024361e+00 0 0 0
3965 1 6.5565878077321953e+00 8.8245307670495183e+00 6.9947728530453972e+00 0 0 0
2962 1 6.0433809452598810e+00 1.0299975897561350e+01 6.6375448804907364e+00 0 0 0
3298 1 1.0532455082155705e+01 9.0785060637315631e+00 3.7884479632925352e+00 0 0 0
3447 2 1.0527557502182209e+01 1.0043536496577508e+01 3.9938413196850489e+00 0 0 0
3446 1 1.1466250721393958e+01 1.0945115775759652e+01 3.0907642817657184e+00 0 0 0
3538 1 1.1363983045967867e+01 9.5822009144698832e+00 5.4476547543172966e+00 0 0 0
2001 2 1.1632516123898595e+01 9.4773333236792876e+00 6.4693104978084168e+00 0 0 0
1999 1 1.2463226389429238e+01 8.9082813295002925e+00 6.5773177021925795e+00 0 0 0
3299 1 1.4848284574442275e+01 9.8788123187164842e+00 4.7242098384342048e+00 0 0 0
3441 2 1.4855194342090481e+01 1.0065994549019567e+01 5.6685146606432797e+00 0 0 0
3439 1 1.5394306094674864e+01 9.5902534722426864e+00 6.5352118718127903e+00 0 0 0
1645 1 1.4244858981257751e+01 1.1031855900546015e+01 5.9001464911976846e+00 0 0 0
1200 2 1.8507714594599054e+01 7.3525856150308648e+00 6.5618087030659620e+00 0 0 0
1199 1 1.9500225047274544e+01 9.2177093142602349e+00 5.2328309356895506e+00 0 0 0
5267 1 2.0507207160129159e+01 1.0973812656215289e+01 4.1415041776398969e+00 0 0 0
501 2 1.9963209385720599e+01 9.3376979039789951e+00 4.3674420878081577e+00 0 0 0
562 1 2.0602321816900758e+01 8.5899820031218184e+00 4.1380030568060233e+00 0 0 0
390 2 2.2080153781330122e+01 7.3908441021251470e+00 3.4590277856772849e+00 0 0 0
4331 1 2.4044773499927263e+01 7.6895290999315264e+00 3.9197407890261422e+00 0 0 0
5268 2 2.4900121682826498e+01 7.9389982910755368e+00 4.4374193386727621e+00 0 0 0
284 1 2.5083977201614324e+01 8.4519153221280146e+00 5.3440699597935746e+00 0 0 0
5266 1 2.5300484245937675e+01 1.0260842281085614e+01 6.6273669122638079e+00 0 0 0
2979 2 2.5446619114944568e+01 1.1248477374108644e+01 6.4617230996708672e+00 0 0 0
2713 1 2.8256414730922572e+01 7.2033478271358096e+00 6.7454423764320879e+00 0 0 0
1595 1 2.9291799115353680e+01 9.1245374314709213e+00 6.5006045094246847e+00 0 0 0
2087 1 2.9561399403144616e+01 8.7681746452425511e+00 2.8551027763890966e+00 0 0 0
3392 1 3.0279615848818846e+01 1.0231743250712517e+01 5.0379575483252514e+00 0 0 0
1596 2 3.0160084982179015e+01 9.2416806518078314e+00 5.2593393925688439e+00 0 0 0
946 1 3.1069492500097642e+01 8.7726622545990534e+00 5.4729649166068031e+00 0 0 0
948 2 3.2799475515124129e+01 8.0965515389148894e+00 5.9965148338761098e+00 0 0 0
1964 1 3.2837385403540793e+01 7.6424167039678874e+00 6.8907142038671285e+00 0 0 0
578 1 3.3212777584034725e+01 7.4627476424691643e+00 5.3788836525904262e+00 0 0 0
947 1 3.3496114423746732e+01 9.7046513237766305e+00 5.5844562282319101e+00 0 0 0
3153 2 3.3804134830318205e+01 1.0632379297280908e+01 5.3427625764534206e+00 0 0 0
3152 1 3.5157593048581205e+01 1.0962262361535211e+01 6.0069946914083676e+00 0 0 0
5724 2 3.5973857933867350e+01 1.1106578477244888e+01 6.6682850135912410e+00 0 0 0
1945 1 3.6468278779744111e+01 7.9481842740053121e+00 3.8903993793963672e+00 0 0 0
5569 1 3.6969291757517368e+01 1.1057188012941996e+01 5.0971565689897602e+00 0 0 0
3552 2 3.7385154363027823e+01 7.9238142516394561e+00 4.7226459899711939e+00 0 0 0
3698 1 3.7210123756841341e+01 9.8572107254846575e+00 3.9179022071176819e+00 0 0 0
5571 2 3.7386230161708667e+01 1.0810195714151833e+01 4.1736868333095503e+00 0 0 0
3550 1 3.7370778281309356e+01 7.9874341740745969e+00 6.1881191556658299e+00 0 0 0
2789 1 -2.1400487417832426e-01 1.1052915115290986e+01 3.3129128294688712e+00 0 0 0
1114 1 -6.3994752980940017e-01 1.3088160138359603e+01 2.8639648999883125e+00 1 0 0
3234 2 -1.2610917300686864e-01 1.2413419783772799e+01 3.4007380360918935e+00 1 0 0
2336 1 -4.9736398516445945e-01 1.3364642399847684e+01 6.8499507388599365e+00 0 0 0
3232 1 -3.0421839739419387e-01 1.2781635897313317e+01 4.3549996344001416e+00 1 0 0
2337 2 3.1481194683748148e-01 1.3153731090029567e+01 6.1634133724896056e+00 0 0 0
154 1 1.6689136803196658e+00 1.4493736699442714e+01 5.0723882680379369e+00 0 0 0
156 2 1.9068634075303907e+00 1.5492576527247827e+01 4.8913495423442432e+00 0 0 0
2335 1 8.0251189127319744e-01 1.2330566892999615e+01 6.4537911132790047e+00 0 0 0
4736 1 2.1708231180601056e+00 1.5752037170744668e+01 3.9459962427945543e+00 0 0 0
590 1 3.0859765880283483e+00 1.3024307707889880e+01 2.7141876719994773e+00 0 0 0
5113 1 3.8808007824900175e+00 1.1363315245046902e+01 4.2200332726550949e+00 0 0 0
2312 1 4.4669501326305152e+00 1.2854083160767184e+01 4.7930935242819421e+00 0 0 0
591 2 4.1290117237380031e+00 1.2385845009565388e+01 4.0232387498543076e+00 0 0 0
2313 2 5.5171079776577781e+00 1.4333508224291309e+01 6.4080852593887707e+00 0 0 0
589 1 5.9775552155993736e+00 1.2757081564748598e+01 2.9544358726606248e+00 0 0 0
59 1 5.7357101281474190e+00 1.3724754168296137e+01 7.1571026779530289e+00 0 0 0
2463 2 6.9964256064003312e+00 1.2604676473178076e+01 2.9008637911645394e+00 0 0 0
1206 2 8.6323283429925279e+00 1.1686311089294538e+01 4.7831471893299389e+00 0 0 0
2501 1 6.7674969030681140e+00 1.5181912408737691e+01 6.0080373966157055e+00 0 0 0
1205 1 7.9799301780730829e+00 1.2130134598906421e+01 4.0993403856871016e+00 0 0 0
4126 1 9.1139497167195174e+00 1.3129829681179332e+01 5.0829466485732802e+00 0 0 0
4128 2 9.3011776754607087e+00 1.4057186366157932e+01 5.5321883890297361e+00 0 0 0
2500 1 8.3083075575502079e+00 1.5305193509049047e+01 5.6476418733944360e+00 0 0 0
5461 1 1.0287263925585005e+01 1.4357868525427349e+01 5.2169769820411851e+00 0 0 0
4528 1 1.2361831324801340e+01 1.4422348948427787e+01 2.9127819611536223e+00 0 0 0
5462 1 1.2807757315366645e+01 1.4859951938398385e+01 5.1591987644220980e+00 0 0 0
1647 2 1.3501587725291039e+01 1.2011587188951378e+01 6.4900603011044469e+00 0 0 0
5463 2 1.1738755417168868e+01 1.5007175359939939e+01 4.5281896723827488e+00 0 0 0
1646 1 1.2591932490412397e+01 1.1895438295512951e+01 6.1764671394741075e+00 0 0 0
78 2 1.3937466916675204e+01 1.4538677379427272e+01 5.7154739364001070e+00 0 0 0
77 1 1.3769659385701802e+01 1.2993086496253524e+01 6.3481881626767898e+00 0 0 0
1854 2 1.6738334849033372e+01 1.4186409605493036e+01 2.8268436313538992e+00 0 0 0
3469 1 1.7256196023395429e+01 1.4787396270302803e+01 3.4297319070415844e+00 0 0 0
76 1 1.4857943679676211e+01 1.4589278209526270e+01 5.4046390322484594e+00 0 0 0
563 1 2.0410426726541544e+01 1.3121874644421194e+01 3.0486775891392908e+00 0 0 0
564 2 2.0739404641418602e+01 1.1994367142801343e+01 4.3150845780817670e+00 0 0 0
4961 1 1.9916925609870916e+01 1.2160975024937491e+01 4.9671567588999004e+00 0 0 0
1852 1 1.7940921773815095e+01 1.2915888706211248e+01 5.2692614492415126e+00 0 0 0
4962 2 1.8602705765661515e+01 1.2351944545761397e+01 5.7606900410094299e+00 0 0 0
3471 2 1.8050392787163219e+01 1.5190145601333708e+01 5.0114993900195968e+00 0 0 0
5873 1 1.9056081492062830e+01 1.5270863733341770e+01 5.0584504284944565e+00 0 0 0
4649 1 1.7772975082860437e+01 1.5556627443161688e+01 5.9556058437497912e+00 0 0 0
4960 1 1.8308174706321623e+01 1.1886487503303952e+01 6.6455470585022258e+00 0 0 0
3470 1 2.2111001526245509e+01 1.2115219793544904e+01 5.0973190332143536e+00 0 0 0
1202 1 2.4061273706205466e+01 1.3749328445203288e+01 4.4862578200255818e+00 0 0 0
507 2 2.4850339805366257e+01 1.4107158033761806e+01 3.9649256636334620e+00 0 0 0
2977 1 2.4593433040500003e+01 1.1625388071350804e+01 6.0333707190489418e+00 0 0 0
1203 2 2.2787182985113709e+01 1.2282668144420583e+01 5.8302412598984850e+00 0 0 0
1201 1 2.2356695932829570e+01 1.2395388796457800e+01 6.6949618421854957e+00 0 0 0
505 1 2.5093170623547429e+01 1.3504157753998797e+01 3.1728218178857617e+00 0 0 0
626 1 2.5750251883296045e+01 1.4638178449749361e+01 4.8556985856570813e+00 0 0 0
1841 1 2.7132620400672351e+01 1.4246342038130715e+01 5.8792911639067409e+00 0 0 0
3391 1 2.8513047071044586e+01 1.2492560205741341e+01 5.5456836954533673e+00 0 0 0
1840 1 2.7115770997059048e+01 1.2154031158745472e+01 6.3896771683670979e+00 0 0 0
1842 2 2.7987962163069529e+01 1.2642341056728492e+01 6.3733214028256384e+00 0 0 0
627 2 2.6573662802517340e+01 1.5029088624102677e+01 5.5110906447915937e+00 0 0 0
3393 2 3.0131351005385724e+01 1.1991999126408912e+01 4.6953074017844347e+00 0 0 0
4307 1 3.0002509833578255e+01 1.2147399047130662e+01 3.7052137419725213e+00 0 0 0
4002 2 3.2620464674202751e+01 1.3084136359658395e+01 5.4979581381071023e+00 0 0 0
4001 1 3.0980036358296413e+01 1.2448430657920058e+01 5.1694186650629161e+00 0 0 0
988 1 3.2883189900152175e+01 1.3166818540424941e+01 6.5139058685349358e+00 0 0 0
1079 1 3.3184246489433264e+01 1.3653851930002935e+01 4.8833578764475973e+00 0 0 0
3151 1 3.3125995118504491e+01 1.1325065932379420e+01 5.4168131470606724e+00 0 0 0
1080 2 3.4030218920789068e+01 1.4321595089910392e+01 3.4199464482624373e+00 0 0 0
4809 2 3.6526217098161084e+01 1.4590964795728009e+01 3.2229182196932333e+00 0 0 0
4807 1 3.5041489310279843e+01 1.4513748944244064e+01 3.4179712616251932e+00 0 0 0
5963 1 3.7004004627837091e+01 1.5003260650038936e+01 4.0638679518414698e+00 0 0 0
538 1 3.7514121406968016e+01 1.4934438556593225e+01 6.1553082544465676e+00 0 0 0
1115 1 3.7028609589628431e+01 1.3814707922260304e+01 2.8210901278272980e+00 0 0 0
3697 1 3.7731911521381264e+01 1.1577216438488122e+01 3.0892741659651239e+00 0 0 0
275 1 9.3420981027273164e-01 1.9309768233020229e+01 3.1372548717998683e+00 0 0 0
5730 2 1.2437062776451118e+00 1.8838690327914506e+01 3.9742484915120402e+00 0 0 0
4735 1 5.2748200772811749e-01 1.6277195419235284e+01 4.8650949492177782e+00 0 0 0
4737 2 -4.3177735878445089e-01 1.6667018585294162e+01 4.7542486378964846e+00 0 0 0
4163 1 -8.3784071179559183e-01 1.6430085410179782e+01 3.7884702672453319e+00 1 0 0
58 1 4.5088920978138458e-01 1.8300770338363925e+01 4.2353370524286191e+00 0 0 0
899 1 -1.2741719627336399e+00 1.6320479829311815e+01 6.0109203189754910e+00 1 0 0
1769 1 4.6109568925606208e+00 1.6586107019047009e+01 3.2198241335704862e+00 0 0 0
681 2 6.2058696773393844e+00 1.9487676140051725e+01 3.3231737244540351e+00 0 0 0
1436 1 6.0933537280812526e+00 1.8461315822926032e+01 3.4546562113772668e+00 0 0 0
493 1 5.5978216326225105e+00 1.6096787642343006e+01 4.3665303763688890e+00 0 0 0
495 2 5.4240540000288631e+00 1.6825055654729503e+01 3.7476678076493579e+00 0 0 0
155 1 2.8310272933020171e+00 1.6268838811127484e+01 6.5587072748577526e+00 0 0 0
5729 1 2.5444026637953630e+00 1.9462413029433023e+01 5.2567879670067450e+00 0 0 0
2502 2 7.4400276184039456e+00 1.5836847659352163e+01 5.7195587783119963e+00 0 0 0
3015 2 1.0159885429394812e+01 1.7884422288015685e+01 3.6874130239648766e+00 0 0 0
3013 1 9.1377198131282515e+00 1.7799288285241495e+01 3.8173441919663027e+00 0 0 0
