LAMMPS data file via write_data, version 7 Aug 2019, timestep = 440100

6000 atoms
2 atom types

-1.3128572012753150e+02 1.7043802267396907e+02 xlo xhi
-1.3128572012753150e+02 1.7043802267396907e+02 ylo yhi
-1.3128572012753150e+02 1.7043802267396907e+02 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2847 2 1.2378001222704427e+00 -5.4203285831012607e+01 1.3552842709039854e+02 0 0 -1
653 1 1.4448985094396960e+00 -5.3377659618948158e+01 1.3507635585486187e+02 0 0 -1
5746 1 5.5268148892053262e+00 -5.1230638824285009e+01 1.3421354855568032e+02 0 0 1
121 1 4.0718322507276525e+00 -5.0426589343581924e+01 1.3370548425552093e+02 0 1 0
5229 2 4.7729268244284242e+00 -5.0561042621276115e+01 1.3441139476354678e+02 0 1 0
5386 1 -6.9271680189729508e+01 -1.8513743121830998e+01 1.3314146772593833e+02 0 0 0
1536 2 -6.9192364840805453e+01 -1.9248509516422828e+01 1.3236710331331815e+02 0 0 0
3776 1 1.5540671428126691e+02 -1.0666820491589618e+01 1.3194280681997768e+02 -1 -1 -1
670 1 6.3724832962420209e+01 -7.5524694158164749e+00 1.3464888498177177e+02 0 0 -1
4824 2 6.4535940273651875e+01 -7.0836904098837152e+00 1.3446837734874381e+02 0 0 -1
1726 1 6.5025937883347581e+01 -6.9798670600980302e+00 1.3534093059373490e+02 0 0 -1
5478 2 -5.2417266202190376e+01 1.2962362534431634e+01 1.3444224608419691e+02 0 0 0
5300 1 -5.3098309066580697e+01 1.2536952767677661e+01 1.3390581100338497e+02 0 0 -1
4612 1 -5.2490317791563768e+01 1.4421426131844925e+01 1.3545089939921027e+02 0 0 0
3647 1 -5.1606968918761922e+01 1.2339588086845453e+01 1.3463646693238061e+02 0 0 0
913 1 -5.0216840549605138e+01 1.5509746963392530e+01 1.3315458116068928e+02 0 0 -1
5886 2 -5.2161243720011484e+01 1.5178944052091850e+01 1.3601762163260869e+02 0 0 0
5614 1 -4.8866707708557541e+01 1.5264173587799519e+01 1.3407705460204855e+02 0 0 0
2169 2 -4.9840603372947115e+01 1.5418739998183696e+01 1.3407443050728264e+02 0 0 0
5272 1 -5.1217638314205601e+01 1.5302311276977576e+01 1.3568768513442163e+02 0 0 0
823 1 -3.2866325574628945e+00 -9.4879537873318569e+01 1.3789392629167887e+02 0 0 -1
4047 2 -3.0659164244043211e+00 -9.3984122073527686e+01 1.3820498344354687e+02 1 0 -1
3371 1 -3.0691242016574733e+00 -9.3804719268218676e+01 1.3912755482241252e+02 0 0 -1
3328 1 1.1994523539814136e+02 -8.6482230510892450e+01 1.3668804009312530e+02 0 1 0
4532 1 2.0517320780828072e+00 -5.4533222606026698e+01 1.3592647145279804e+02 0 0 -1
3850 1 -5.3885529474151738e+01 1.6943737986193526e+01 1.3752873658645106e+02 0 0 -1
873 2 -5.2919607516388595e+01 1.6803397182412510e+01 1.3771628059482325e+02 0 0 0
2356 1 -5.2527472096007401e+01 1.6119753298733286e+01 1.3704280378245616e+02 0 0 0
5275 1 -5.2248434847095069e+01 1.7245119351406458e+01 1.3876886569720571e+02 0 0 0
180 2 -5.1626936713291599e+01 1.7685303071153356e+01 1.3967672684846374e+02 0 0 0
4240 1 -5.0734203870707290e+01 1.7474901812959473e+01 1.3998441421464625e+02 0 0 0
1543 1 1.6932624865634378e+02 1.7699365422633292e+01 1.3932470654968878e+02 -1 0 0
3387 2 1.6940687895262559e+02 1.8175657897083170e+01 1.3843809411517211e+02 0 1 0
4730 1 1.6963201447175666e+02 1.7626120417812871e+01 1.3761306555289414e+02 0 0 0
4962 2 -8.5086952928300661e+01 -1.0781512177776332e+02 1.4347708235551531e+02 0 0 -1
2387 1 -8.5511929086594932e+01 -1.0792380107585991e+02 1.4175145903893704e+02 1 1 0
4125 2 -8.5311911813086340e+01 -1.0783129442095156e+02 1.4076424915082683e+02 1 1 0
2027 1 -8.6108504632221809e+01 -1.0794665378013710e+02 1.4025159977921291e+02 1 1 -1
1681 1 -8.3402660512516306e+01 -1.0685574829178464e+02 1.4133114506205939e+02 1 1 0
5970 2 -8.2999671849102356e+01 -1.0646442473670223e+02 1.4215055879262772e+02 1 1 0
5968 1 -8.2039585516611453e+01 -1.0649572269301297e+02 1.4213088582868889e+02 1 1 0
284 1 1.3540030648392332e+01 -1.0378024686060873e+02 1.4243207475162231e+02 0 0 0
1596 2 1.4505950398493383e+01 -1.0361462845603589e+02 1.4275502093279883e+02 0 0 0
5863 1 1.4574897450900352e+01 -1.0325434326796837e+02 1.4366227658698679e+02 0 0 0
4078 1 2.6987442283562245e+01 -8.0081293124038837e+01 1.4095504704406957e+02 0 1 -1
4590 2 2.6816015254993374e+01 -7.9878350270145518e+01 1.4188540040373445e+02 0 1 0
1430 1 2.5972341563978375e+01 -7.9206427831822722e+01 1.4213841155380877e+02 0 1 0
2328 2 2.4813180735216008e+01 -7.8582357256540718e+01 1.4251416087752986e+02 0 1 0
1892 1 2.4207856853332459e+01 -7.8063410023371773e+01 1.4192088086152935e+02 0 1 0
412 1 2.4657972455214235e+01 -7.8614213002253862e+01 1.4360142286323460e+02 0 0 0
4561 1 2.7233714254414025e+01 -8.0562899507122012e+01 1.4328012358859203e+02 0 1 -1
4199 1 -1.2361183831288247e+02 -2.5783321820645511e+01 1.4331786384799480e+02 1 1 -2
5430 2 -1.1009330283573627e+02 -3.5450944240049580e+00 1.4194425375134514e+02 0 0 0
5290 1 -1.0979966484876475e+02 -3.1094446189311782e+00 1.4276178756226975e+02 0 1 -1
1019 1 -1.1080074045670044e+02 -3.1902397366255855e+00 1.4135305153034685e+02 0 0 0
1058 1 -6.6504097348115138e+01 -1.2203742930585307e+02 1.4387703454162235e+02 1 1 -1
4110 2 -6.5716541254809556e+01 -1.2169658779957926e+02 1.4446202222183072e+02 1 1 -1
1940 1 -6.5251471608692754e+01 -1.2090318988872630e+02 1.4410734342185802e+02 1 1 -1
1439 1 1.4901222044922324e+02 -1.1338220085534097e+02 1.4712534196943508e+02 -1 0 -1
454 1 -8.5348299874551827e+01 -1.0758354806198702e+02 1.4440942816102003e+02 0 0 -1
2714 1 -8.4149185667566158e+01 -1.0734793681047735e+02 1.4324592495622161e+02 0 0 -1
257 1 2.6609260598665713e+01 -8.0879528588991889e+01 1.4529112433728884e+02 0 1 0
267 2 2.5922366926501638e+01 -8.0537918728350377e+01 1.4613374714752362e+02 0 1 0
770 1 2.5841802697553192e+01 -8.0985638967213305e+01 1.4699321060267360e+02 0 1 0
1352 1 2.5224028025297201e+01 -7.9572007133552944e+01 1.4536858105122374e+02 0 0 -1
189 2 2.4559692511517341e+01 -7.8796511094905455e+01 1.4510578143104667e+02 0 1 0
2486 1 2.4459938263731459e+01 -7.8110884161624526e+01 1.4582103507397343e+02 0 1 0
952 1 2.8411499829615479e+01 -8.1143317807332409e+01 1.4425851504481872e+02 0 1 0
3852 2 2.7493612283082740e+01 -8.0888055574793611e+01 1.4418472945879145e+02 0 1 -1
1839 2 -9.8690731314022401e+01 -6.6225381557169328e+01 1.4462044886557308e+02 1 0 0
1709 1 -9.8595700193855720e+01 -6.6570056936929973e+01 1.4372677369843748e+02 1 0 0
539 1 -9.8636004101910629e+01 -6.5259333754528924e+01 1.4468964400104872e+02 1 0 0
1969 1 4.7195358233727120e+01 -4.0045696136714454e+01 1.4706614309900490e+02 0 0 0
1103 1 4.5861724112083550e+01 -4.1298951092729013e+01 1.4678380669790735e+02 0 0 0
5307 2 4.6441142419916503e+01 -4.0496813795420366e+01 1.4654513251530560e+02 0 0 -1
2744 1 4.7954974759969332e+01 -3.7687600990441098e+01 1.4774638410465874e+02 1 0 0
4200 2 -1.2399434843758078e+02 -2.6357773387418675e+01 1.4405031971114838e+02 1 1 -2
3736 1 -1.2362606104395856e+02 -2.6672953775441044e+01 1.4487779405577126e+02 1 1 -2
2837 1 -3.0564892172595520e+01 -1.7524291137237924e+00 1.4788349411090857e+02 0 0 0
3722 1 1.8517977587419182e+01 2.5447295578623255e+00 1.4750919013737669e+02 0 -1 0
840 2 1.8508560193044133e+01 2.3768707392493980e+00 1.4654769238562849e+02 -1 -1 0
3565 1 1.7633649165352551e+01 1.9964500796886284e+00 1.4620096541805910e+02 0 -1 0
2298 2 7.2291949260657361e+01 -1.2617915626058267e+02 1.5032376975757839e+02 0 0 -1
254 1 7.2263909279219405e+01 -1.2534686816114115e+02 1.5078165858372822e+02 0 0 0
5705 1 7.2847627776901220e+01 -1.2614633299452957e+02 1.4949942147623202e+02 0 0 -1
3991 1 1.4829829931505319e+02 -1.1268946696995327e+02 1.4840879635855262e+02 -1 0 -1
198 2 1.4887184447202137e+02 -1.1339205772071891e+02 1.4808269521630805e+02 -1 0 -1
3014 1 -5.7847925618002776e+01 -9.0138821586824378e+01 1.4959206106693571e+02 0 0 -1
57 2 -5.8305595068448980e+01 -9.0294172707957216e+01 1.5049960425453415e+02 0 0 -1
2480 1 -5.8135109096772013e+01 -8.9703040565654419e+01 1.5127919113002210e+02 0 0 -1
4688 1 -2.7149487806557502e+01 -7.1712160620484667e+01 1.4985458807378373e+02 0 0 0
867 2 -2.6953886503601609e+01 -7.1859913180835164e+01 1.4889386869212044e+02 0 0 0
2044 1 -2.6954686598737652e+01 -7.1307580541637776e+01 1.4802916315807639e+02 0 0 0
981 2 4.8271485332254031e+01 -3.8565079066568046e+01 1.4795528782565256e+02 0 0 0
2500 1 4.8773047433524482e+01 -3.8565283079238569e+01 1.4880714161210207e+02 0 0 0
3773 1 1.9481799610859980e+01 -2.9592234526376686e+01 1.5065535123390029e+02 0 0 0
3628 1 2.0359492509380630e+01 -3.0714656843734701e+01 1.4978473591473684e+02 0 0 0
3630 2 2.0257952606775746e+01 -3.0204697101749872e+01 1.5061829693653064e+02 0 0 0
2184 2 -3.0706135744667975e+01 -7.4684816376586127e-01 1.4791368615422849e+02 0 0 0
3715 1 -3.1748705691200954e+01 -6.8177735578794341e-01 1.4788702120779786e+02 0 0 0
1855 1 -2.9165717587656147e+01 1.8064667719489194e+00 1.4961253276951012e+02 0 0 0
3981 2 -2.8952242710509381e+01 9.8583579230853502e-01 1.4896496588376360e+02 0 0 0
4916 1 -2.9761062307101724e+01 4.6890526529097087e-01 1.4872820307483855e+02 0 0 0
2597 1 -2.7333013489112616e+01 1.4927185273521388e+00 1.4857049972501531e+02 0 0 0
4491 2 -2.6374144592502461e+01 1.8744016251521600e+00 1.4828137380973780e+02 0 0 0
4876 1 -2.5640390512619717e+01 1.3470896248353483e+00 1.4782549452220852e+02 0 0 0
4827 2 -2.8872529103878009e+01 3.0648992941063398e+00 1.5079846578351473e+02 0 0 0
368 1 -2.8065566876513131e+01 3.5945693714889444e+00 1.5040756250461774e+02 0 0 0
3061 1 -2.6604698635529161e+01 4.1182831785041287e+00 1.4903877520141847e+02 0 0 0
1274 1 -2.6147172156227242e+01 5.3130852948804659e+00 1.5006433231954381e+02 0 0 0
2574 2 -2.6868245179619890e+01 4.6995577097945613e+00 1.4980835109753215e+02 0 0 0
2149 1 -4.9175120127974054e+01 -1.1384421846404697e+02 1.5485542997812379e+02 1 0 0
838 1 -5.0848655320483147e+01 -1.1474514161786058e+02 1.5357971964975749e+02 0 0 0
4636 1 -4.9609379646074103e+01 -1.1585746467967779e+02 1.5392465981088876e+02 0 0 0
4380 2 -5.0050545789454716e+01 -1.1497398839471386e+02 1.5410367926005685e+02 0 0 0
1823 1 -4.8919618132316344e+01 -1.1204583254676928e+02 1.5492738997455493e+02 0 0 0
2517 2 -4.9165884529957125e+01 -1.1073450778270002e+02 1.5435694660519513e+02 0 0 0
3340 1 -4.9185666219782505e+01 -1.0995329883122835e+02 1.5497247012979662e+02 1 0 0
4972 1 -4.8878480268429811e+01 -1.1052051873159095e+02 1.5341805439182784e+02 0 0 0
3964 1 -1.0547484781854666e+02 -9.8253918484452839e+01 1.5414187816272508e+02 0 0 -1
4092 2 -1.0563591203780459e+02 -9.7236560954343673e+01 1.5431022094442145e+02 0 0 -1
4090 1 -1.0643668421858888e+02 -9.6702685452610211e+01 1.5408796159193915e+02 0 0 -1
4637 1 9.3324311435684422e+00 -4.5889197339610774e+00 1.5395036680317091e+02 0 0 -1
5277 2 9.8932084554272421e+00 -5.2687836154171350e+00 1.5435840912269416e+02 0 0 -1
511 1 -2.9334445047630908e+01 3.5426017552440214e+00 1.5153682024414789e+02 0 0 -1
3381 2 2.4550301566360275e+01 6.0541522756486188e+00 1.5496219964658675e+02 -1 0 0
2179 1 2.4478683725490583e+01 5.1349804731241022e+00 1.5457692907714417e+02 -1 0 0
3585 2 -4.8610757126531098e+01 -1.1315718553289587e+02 1.5529363339448068e+02 0 0 0
347 1 -4.7779614835002974e+01 -1.1352558460957269e+02 1.5587779043834595e+02 0 0 0
5685 2 -4.6477286654812346e+01 -1.1429305428380738e+02 1.5633605981013821e+02 0 0 0
2483 1 -4.6600406747835734e+01 -1.1515916188217412e+02 1.5681043405064051e+02 1 0 0
5603 1 -4.5492478470389514e+01 -1.1399067822793788e+02 1.5612230118505491e+02 0 0 0
4810 1 1.2376156993056583e+02 -1.0768192529823347e+02 1.5834219947882789e+02 0 0 -1
179 1 -1.0561874434215306e+02 -1.0251002071216426e+02 1.5583043108170889e+02 1 0 1
4143 2 -1.0657673851331059e+02 -1.0256647034228831e+02 1.5604505360654881e+02 1 0 1
1631 1 -1.0725082538835130e+02 -1.0290788220644698e+02 1.5532192767147203e+02 1 0 1
1194 2 4.2089218934743712e+01 -9.3343303460677760e+01 1.5601882698717432e+02 0 0 -1
4361 1 4.2933967387725488e+01 -9.2963340033866956e+01 1.5570316706889193e+02 0 0 -1
5323 1 4.1879725608559198e+01 -9.3102438486130652e+01 1.5695286883827933e+02 0 0 0
3872 1 1.5418213793725130e+01 -7.9219725405565299e+01 1.5697860578498367e+02 -1 1 -1
3201 2 1.5918391102641493e+01 -7.8684629230771009e+01 1.5762336665318568e+02 -1 1 -1
5092 1 1.6762952813051356e+01 -7.8262503128730572e+01 1.5732504222182862e+02 -1 0 -1
2287 1 5.8553569850130515e+01 -5.4128651618333166e+01 1.5842430849120777e+02 0 -1 -1
2289 2 5.7829968009023929e+01 -5.3679820671028452e+01 1.5792640756952827e+02 0 -1 -1
3905 1 5.7810065673350692e+01 -5.3489900014647645e+01 1.5691756186190648e+02 0 -1 -1
4281 2 -8.7715426538063255e+01 -2.5586640890015374e+01 1.5604204245722761e+02 0 -1 0
379 1 -8.8307083695554809e+01 -2.4782496956841214e+01 1.5625719417449372e+02 0 -1 0
4424 1 -8.7162673097272290e+01 -2.5555050645386586e+01 1.5524478719358385e+02 0 -1 0
3235 1 1.6818958341339041e+02 -2.2559112609419245e+01 1.5756916345239623e+02 -1 0 -1
5306 1 1.6923677768423752e+02 -2.1734990165357019e+01 1.5867002620083193e+02 -1 0 -2
4725 2 1.6894535575322962e+02 -2.2568549615892323e+01 1.5823296535295773e+02 -1 0 -1
1037 1 9.6462125812741704e+00 -5.5847669700341100e+00 1.5523315051350843e+02 0 0 -1
4450 1 5.0985544341228604e+00 -2.2174688256098989e+00 1.5846753070221578e+02 0 0 0
3379 1 2.5457818809324522e+01 6.0690975503617608e+00 1.5532900310361796e+02 -1 0 0
5350 1 -2.3657908494907318e+01 -1.1633392131042254e+02 1.6100782367279751e+02 1 1 -1
3609 2 -2.3737477525966995e+01 -1.1583592495872271e+02 1.6182661590429493e+02 0 1 -1
115 1 1.2412280493462279e+02 -1.0612381102881741e+02 1.5929765372362411e+02 0 1 -1
117 2 1.2423778948253363e+02 -1.0707151715285811e+02 1.5897728967721483e+02 0 1 -1
5765 1 1.0201681253708210e+02 -9.1107607222806465e+01 1.6216788253079008e+02 -1 2 0
5250 2 1.0240329946134847e+02 -9.1106493667360439e+01 1.6128560944865362e+02 -1 2 0
5248 1 1.0318805270366008e+02 -9.0482483926695735e+01 1.6116935205114751e+02 -1 2 0
650 1 7.5819036552658957e+01 -4.3799374408451754e+01 1.5974110425418459e+02 0 0 0
4515 2 7.6604633752667809e+01 -4.3477062564583747e+01 1.6024232685749590e+02 0 0 0
2965 1 7.6713254053066322e+01 -4.3359088403030597e+01 1.6122129933856948e+02 0 1 0
1799 1 -2.5543220605168500e+01 -2.7949040122317413e+01 1.6137894612126289e+02 0 1 0
1661 1 -2.4421508377901958e+01 -2.8208208512356279e+01 1.6257553853240083e+02 0 0 0
258 2 -2.5405561575672181e+01 -2.8052245080675348e+01 1.6233466384271466e+02 0 1 0
3700 1 -1.3116510797967595e+02 -1.9971705700347130e+01 1.5908790413286729e+02 0 0 0
5346 2 1.6959570409018593e+02 -2.0172267758787413e+01 1.5950148882954969e+02 -1 1 0
2672 1 1.6938262673731751e+02 -1.9851989370100043e+01 1.6038522244937687e+02 -1 0 0
2271 2 4.4058492816846808e+00 -2.2802910143823283e+00 1.5918190488287351e+02 0 0 0
5840 1 4.0344042830945170e+00 -1.3998634518411279e+00 1.5943862459922806e+02 0 0 0
2373 2 1.6270194445093310e+02 1.7822581290385671e+01 1.6077365203719737e+02 0 0 0
1727 1 1.6197050993898287e+02 1.8122068451220684e+01 1.6127182115267257e+02 0 0 0
3116 1 3.3071154506974295e+01 -3.5596316345455534e+00 1.7023013935390597e+02 -1 1 -1
3607 1 -2.3335491562675543e+01 -1.1622136414445120e+02 1.6269992423332147e+02 0 1 -1
2829 2 -2.3672655586840051e+01 -1.1656596479905160e+02 1.6543803939457402e+02 0 1 -1
269 1 -2.3967043985446509e+01 -1.1742719688990158e+02 1.6578303877079779e+02 0 1 0
1967 1 -2.3863064856598001e+01 -1.1578957781538858e+02 1.6600761086794998e+02 0 1 -1
2868 2 -2.2950130567118265e+01 -2.8313620598438035e+01 1.6342949563575738e+02 0 0 0
5171 1 -2.2244454075318799e+01 -2.8919221592357303e+01 1.6377022195550941e+02 0 0 0
5615 1 -2.3121839465389385e+01 -2.7542995036010510e+01 1.6402555850366574e+02 0 1 0
439 1 -2.7176731712570529e+01 -2.6401397319429165e+01 1.6439223244045135e+02 0 0 0
5523 2 -2.6281690174519142e+01 -2.6583117437239125e+01 1.6413410982398088e+02 0 0 0
256 1 -2.5930216239041613e+01 -2.7350516525918408e+01 1.6320437621357192e+02 0 1 0
5521 1 -2.5331522758577989e+01 -2.6384669605339340e+01 1.6469866228218709e+02 0 0 0
4723 1 -2.3586022916450034e+01 -2.5572606886993881e+01 1.6561053759612278e+02 0 0 0
2832 2 -2.4114489445341775e+01 -2.6348544222017907e+01 1.6543623481321126e+02 0 1 0
4691 1 1.6954253864357750e+02 -1.8463560323097155e+01 1.6345985581391082e+02 -1 1 0
900 2 1.6890681965261305e+02 -1.9041399439992603e+01 1.6299554815985428e+02 0 1 0
2801 1 1.6806044941699619e+02 -1.9356441889410931e+01 1.6339307846030354e+02 0 1 0
4286 1 -1.0722492854783869e+02 -1.1840814202995873e+02 1.6777065198738845e+02 1 0 0
5268 2 -1.0755398533793674e+02 -1.1746657604955128e+02 1.6745103306993317e+02 1 0 0
1550 1 -1.0738597942760340e+02 -1.1670015921663143e+02 1.6805450811499352e+02 1 0 0
727 1 -5.2760249735616327e+00 -9.0551801817152324e+01 1.6839297026697099e+02 -2 0 0
3315 2 -4.7604647253566270e+00 -8.9671039046838018e+01 1.6856367315429847e+02 -1 -1 0
4840 1 -3.8972272708454341e+00 -8.9317222278085723e+01 1.6818657647566059e+02 -1 -1 0
3995 1 -7.0062328450876421e+01 -4.8681227510926362e+01 1.6758459029445899e+02 0 1 -1
3639 2 -7.0203190255277889e+01 -4.7678743651985656e+01 1.6761492532993313e+02 0 1 -1
3637 1 -7.0986719542275011e+01 -4.7392258099383440e+01 1.6806350279201430e+02 0 1 -1
4676 1 -1.3054393705452156e+01 -1.8369431095658356e+01 1.6753436254427825e+02 0 0 -1
705 2 -1.3114826556650641e+01 -1.7867803197150792e+01 1.6836087031683601e+02 0 0 -1
5360 1 -1.3080626280075123e+01 -1.8455502130052707e+01 1.6931352141223883e+02 0 0 -1
2485 1 -1.4558134081174487e+01 -1.2554019112661948e+01 1.6743737532114173e+02 0 0 0
681 2 -1.1303691435527881e+01 -1.4964003495093593e+01 1.7017679819658454e+02 0 0 -1
5893 1 -1.3630519111552516e+01 -1.3685454773110536e+01 1.6849108050715270e+02 0 0 -1
4926 2 -1.3319726441771465e+01 -1.5078399908019762e+01 1.6874516639695420e+02 0 0 0
5902 1 -1.2196758999577668e+01 -1.5070088109779135e+01 1.6968416547386065e+02 0 1 -1
5539 1 -1.3397602817641470e+01 -1.6059552919691598e+01 1.6853960933595496e+02 0 0 0
1638 2 -1.3852542060562911e+01 -1.2637159131772449e+01 1.6814982765226321e+02 0 0 0
2132 1 -1.1611639953021353e+01 -1.1796896509160618e+01 1.7017648442968809e+02 0 0 -1
4939 1 -1.2781030570028705e+01 -9.7888514540345142e+00 1.6923892447994385e+02 0 0 -1
3013 1 -1.1104006090490415e+01 -1.4003279106641244e+01 1.7040394025736040e+02 0 0 -1
4512 2 3.3725499097628358e+01 -2.8522432940327747e+00 1.7039858073194577e+02 -1 1 -1
1522 1 -7.6305618397283695e+01 -9.4586268832495449e+01 1.3719304748567936e+01 1 0 0
1680 2 -3.4428005294827614e+01 1.8410792222416546e+01 5.8573840907060230e+01 0 0 0
1084 1 9.1431121360398180e+01 -1.3125861101410837e+02 1.1988270646301467e+02 -1 0 -1
5137 1 6.1248550080089956e+01 -1.2168703043016919e+02 1.3703831072307565e+01 0 0 0
1858 1 -7.8281527735123561e+01 2.6831689201416793e+01 -1.2757624223368637e+02 0 -1 2
1387 1 2.6421991944683271e+01 3.4110272962571258e+01 -1.2826338501394784e+02 0 0 0
3232 1 1.6903998910453183e+02 4.2791736024818135e+01 -1.2858857350106283e+02 0 0 0
2237 1 1.6998359778441105e+02 4.1980270480807405e+01 -1.2969362527689842e+02 -1 0 1
2337 2 1.6924169107407980e+02 4.2614887800515987e+01 -1.2956242948660781e+02 -1 0 0
3343 1 -8.4757154823237045e+01 7.4951927716936240e+01 -1.2773901211545169e+02 0 -1 0
3172 1 -2.9620229678314629e+01 8.8245254850752616e+01 -1.2815453234710321e+02 0 -1 0
5566 1 7.9424328061745541e+01 9.7548808139766010e+01 -1.3013787657136294e+02 0 1 1
4119 2 7.9135149118271102e+01 9.7138098662965376e+01 -1.3098982700590076e+02 0 1 1
3092 1 1.3613428226533333e+02 1.0605281968056818e+02 -1.3101922768721559e+02 0 0 0
3735 2 -1.8794140442211059e+01 1.0965510382311550e+02 -1.2781815449161542e+02 1 -1 1
3721 1 -1.9263947965243105e+01 1.0999245020791301e+02 -1.2861899839282214e+02 1 -1 1
745 1 1.2905131012695810e+02 1.2773098429921848e+02 -1.2910215340280314e+02 0 0 2
2883 2 1.2913624387627786e+02 1.2683717465291315e+02 -1.2945351186096897e+02 0 -1 2
2279 1 1.2960659435091677e+02 1.2603367578327973e+02 -1.2906807114978102e+02 -1 0 2
3526 1 -7.4774063992851325e+01 1.4051585658002998e+02 -1.2975512056492033e+02 1 0 1
1779 2 -7.5603629882204501e+01 1.4096868767226718e+02 -1.2950208751413882e+02 0 0 1
1894 1 -7.5452273402472414e+01 1.4169298016203757e+02 -1.2879373922998798e+02 0 0 1
1736 1 -7.8819983096164378e+01 2.8312628957704618e+01 -1.2701316438691428e+02 0 -1 1
597 2 -7.8164842726079939e+01 2.7587008417996202e+01 -1.2698646097895184e+02 0 -1 1
5516 1 2.7023303448865306e+01 3.3050503945745874e+01 -1.2678397147141219e+02 0 0 0
2907 2 2.6962104277781492e+01 3.3841412719046360e+01 -1.2743365023167436e+02 0 0 0
5107 1 -8.1423459105913608e+01 7.1228691841591285e+01 -1.2445416960279518e+02 0 0 1
470 1 -8.4151792485137662e+01 7.3441986359945560e+01 -1.2643277053365473e+02 0 0 0
2454 2 -8.4082472155331374e+01 7.2489369444906856e+01 -1.2592111689125571e+02 0 0 0
4403 1 -8.2878648766457673e+01 7.1833793175092666e+01 -1.2559494623136777e+02 0 0 1
4 1 -8.4980632823398793e+01 7.2156641885557747e+01 -1.2572161711804577e+02 0 0 0
3906 2 -8.4384840631549963e+01 7.4919112421752828e+01 -1.2682829367255982e+02 0 -1 0
4068 2 -8.1794793328418905e+01 7.1616283496829823e+01 -1.2525610426649862e+02 0 0 1
3244 1 -8.0660282074518165e+01 7.2880079420020650e+01 -1.2590255448830651e+02 0 0 0
4020 2 -8.0120906722342255e+01 7.3714473087049754e+01 -1.2590852625330513e+02 0 -1 0
2644 1 -7.9566146853595200e+01 7.3802330497036365e+01 -1.2673872413923453e+02 0 -1 0
584 1 -8.4260526377876786e+01 7.7909808319616019e+01 -1.2547829089932263e+02 0 0 0
3898 1 -8.4007541956760065e+01 7.5815623812249186e+01 -1.2639631553515349e+02 0 0 0
5994 2 -8.3645887182707867e+01 7.7063630697546898e+01 -1.2556312558691288e+02 0 -1 0
5201 1 -8.2732136633645979e+01 7.7177945194466957e+01 -1.2510442821222202e+02 0 -1 0
4996 1 -8.0584877205640879e+01 7.5649722006032874e+01 -1.2473983954734619e+02 0 -1 0
