5761 1 1.8955494667505726e+00 3.9370952100146267e-01 6.6663619928917344e+00 0 0 0
5763 2 1.1023802834482210e+00 1.7520615322929811e+00 6.4556877172672582e+00 0 0 0
4265 1 1.0677666419722707e+00 1.8679532888327524e+00 5.4152235497731347e+00 0 0 0
1829 1 6.8304123185208920e-01 2.5542257913709063e+00 6.9393882803948932e+00 0 0 0
2210 1 2.6779396266814146e+00 2.6605058125020524e+00 7.3308225582732280e+00 0 0 0
2211 2 3.5698577768746507e+00 3.0308678459808984e+00 7.6078039972643632e+00 0 0 0
640 1 4.1989917817327465e+00 2.5407307628457816e+00 6.1867481494117929e+00 0 0 0
2166 2 6.7193865492801663e+00 5.0989634949744966e-01 5.5787312294949887e+00 0 0 0
642 2 4.6111261241124648e+00 2.1292687286499543e+00 5.3488450641949763e+00 0 0 0
3674 1 6.0552166220154939e+00 2.9036565736301543e+00 4.1010836628951406e+00 0 0 0
1484 1 5.8366460326288161e+00 1.1913848061973906e+00 5.5171509151816132e+00 0 0 0
2164 1 7.7106105755252150e+00 6.1445311238560707e-01 5.3783634196398866e+00 0 0 0
3675 2 6.8336356994999621e+00 3.4827091348618797e+00 3.9713803111775645e+00 0 0 0
5622 2 9.4425943949261821e+00 5.3347529998323207e-01 4.9037433859718877e+00 0 1 0
4997 1 1.0679814222803339e+01 2.9657381380696641e+00 6.3658474876638955e+00 0 0 0
4998 2 1.1517867786477275e+01 1.3065243606826729e+00 6.2772925608099479e+00 0 0 0
2696 1 1.0343274007541027e+01 6.5060808726792274e-01 5.5294725918202268e+00 0 0 0
2695 1 1.1388703160885742e+01 1.0623374777007275e+00 7.4261527275366896e+00 0 0 0
4996 1 1.2356712238211493e+01 1.1980981325375522e+00 5.8220308030810068e+00 0 0 0
2297 1 1.4335679223074216e+01 4.2059169892156839e-01 4.3801535497750637e+00 0 1 0
2937 2 1.4335775442144122e+01 1.2641174221146527e+00 5.0660295455587612e+00 0 0 0
2935 1 1.4205392682711361e+01 2.0279317119945155e+00 4.3969585994690332e+00 0 0 0
2000 1 1.5018339357646704e+01 1.8152442601089454e+00 6.4322703297905894e+00 0 0 0
1898 1 1.5264553364278040e+01 2.5631776365637631e+00 7.9305829494925781e+00 0 0 0
5202 2 1.5647784321258085e+01 1.9359347882284001e+00 7.2207843200829380e+00 0 0 0
1897 1 1.7047608028602159e+01 2.5484187626671484e+00 6.2767844731295295e+00 0 0 0
1899 2 1.7370886040233181e+01 2.7915966954980926e+00 5.3316132511594185e+00 0 0 0
4865 1 1.6722363843840775e+01 2.4178007918665059e+00 4.6001984689409872e+00 0 0 0
698 1 1.8404255373814006e+01 3.4581993198796539e+00 5.0809808461618342e+00 0 0 0
691 1 2.0997430846464656e+01 1.8499688327428481e+00 3.9784216825844290e+00 0 0 0
1270 1 2.3264936710640548e+01 2.0760801504627793e-01 6.2432717311781003e+00 0 0 0
332 1 2.2734787585526401e+01 8.6900965135355346e-01 4.7299262561859843e+00 0 0 0
3478 1 2.1592381343435541e+01 2.9968301147936880e+00 7.7115842521636191e+00 0 0 0
5754 2 2.2291544719589321e+01 3.8558302312289250e+00 7.5893440016696090e+00 0 0 0
1272 2 2.3589551496469348e+01 6.8141754594744453e-01 5.3303764229328507e+00 0 0 0
4913 1 2.4026440600896827e+01 2.1910544112133041e+00 5.4104123378972471e+00 0 0 0
5753 1 2.3411879880227186e+01 3.4327274660624920e+00 5.9811309389334752e+00 0 0 0
4914 2 2.4160440421432245e+01 3.1973496063359570e+00 5.4394554199556291e+00 0 0 0
1726 1 2.5984877453299177e+01 3.4498280141534998e+00 6.0987720959179841e+00 0 0 0
1728 2 2.6873417934795540e+01 3.5388838301560406e+00 6.5354751475223143e+00 0 0 0
1753 1 2.8122818344604969e+01 2.5191884011025469e+00 5.9719439638884886e+00 0 0 0
1755 2 2.8692686446273918e+01 1.7948692982164214e+00 5.5911002905589546e+00 0 0 0
2086 1 2.9307542878867228e+01 2.3209116863474435e+00 4.9230499094782862e+00 0 0 0
2088 2 3.0656020955828733e+01 3.3385295746705035e+00 4.2864855399997914e+00 0 0 0
1090 1 2.8902074463002876e+01 1.6786024430243207e-01 5.3637817385285116e+00 0 0 0
1616 1 3.1400603849947714e+01 2.7170101690245647e+00 4.2585476188835516e+00 0 0 0
1684 1 3.3203460345911772e+01 1.3982343616958923e+00 5.3444372259380462e+00 0 0 0
687 2 3.3110706587239612e+01 1.7351670063943774e+00 4.3950483010519878e+00 0 0 0
87 2 3.3546940267673165e+01 4.3854737176793768e-01 6.7297490740648103e+00 0 1 0
1022 1 3.4491676396443005e+01 5.8217996960551088e-01 7.1181362468763503e+00 0 1 0
2191 1 3.6772879450804680e+01 1.6425322093995351e+01 1.7934223311785829e+01 0 0 0
686 1 3.6042375595597640e+01 5.5247576779630980e-01 4.7085392583886225e+00 0 0 0
1023 2 3.6346819458104740e+01 4.4250888104388597e-01 6.8053347610382433e+00 0 1 0
3377 1 3.6689729373524855e+01 1.1892973693206330e+00 7.5404624762427712e+00 0 1 0
1050 2 3.9060949811431428e+01 3.8869595555911891e+00 7.3682862507611731e+00 -1 0 0
1902 2 2.7363913616547104e+00 6.4097080058802050e+00 4.3139984033644998e+00 0 0 0
1830 2 3.4094037040555323e+00 5.9675489530941181e+00 6.8415967220269751e+00 0 0 0
1828 1 3.1040041274270949e+00 6.0943002722569339e+00 5.7699288205626500e+00 0 0 0
1901 1 1.3240612493250026e+00 7.3055686452155397e+00 4.3817288408787300e+00 0 0 0
2209 1 3.4854780303194941e+00 4.0314034653436623e+00 7.5241070277697402e+00 0 0 0
5093 1 2.7929502404344149e+00 6.3497383463809607e+00 7.4857266883841653e+00 0 0 0
3992 1 3.6981202059667351e+00 6.7385397385875470e+00 3.9677448660331485e+00 0 0 0
2273 1 7.4665633442352757e+00 5.6620929054851450e+00 6.3125526561134855e+00 0 0 0
3083 1 6.1947478325962457e+00 7.2763836820030177e+00 5.9937219295037716e+00 0 0 0
2274 2 6.1897768195868252e+00 6.6178921875142223e+00 6.8904481021322432e+00 0 0 0
2272 1 5.2632792421686911e+00 6.1938378225679749e+00 6.9943320323103801e+00 0 0 0
3082 1 5.8717739412884864e+00 7.2718128135799285e+00 4.4439052371492718e+00 0 0 0
5195 1 1.1225735337544146e+01 7.3661985206895570e+00 4.5517607674358098e+00 0 0 0
3540 2 1.0556016130976479e+01 3.9530177759796143e+00 6.3118611491838097e+00 0 0 0
1534 1 7.7041510526098360e+00 4.4739308322822380e+00 5.2122580918985921e+00 0 0 0
3645 2 1.0401687454165902e+01 7.6019369181998311e+00 5.9941783157831949e+00 0 0 0
2462 1 9.4864813450471139e+00 7.2428003586670906e+00 5.7993949766216879e+00 0 0 0
1536 2 8.2049834956635888e+00 5.0415696129516521e+00 5.8949840122453701e+00 0 0 0
1535 1 9.4851083923528368e+00 4.5173980769686013e+00 5.9258157705329957e+00 0 0 0
2849 1 1.0576419368591607e+01 4.7270324248129949e+00 7.8615037745041816e+00 0 0 0
4185 2 1.1864066790807696e+01 7.0681415923741300e+00 3.8224974240258032e+00 0 0 0
61 1 1.2008622787528340e+01 4.6515969800704537e+00 5.4886889149316485e+00 0 0 0
4183 1 1.2442024383243746e+01 5.9407822845347251e+00 4.3810057823667856e+00 0 0 0
63 2 1.2728139484565727e+01 5.1401057812600470e+00 4.9920599704199109e+00 0 0 0
62 1 1.3736770754872980e+01 4.1067086826376142e+00 3.9683439686436484e+00 0 0 0
3538 1 1.2875168881801731e+01 5.8888106473301969e+00 6.4857800663987897e+00 0 0 0
2001 2 1.3242436407440733e+01 6.2741407246700165e+00 7.3777441699089712e+00 0 0 0
1999 1 1.3532198423592982e+01 7.1672755164896138e+00 7.3566186470974415e+00 0 0 0
697 1 1.6698220765999753e+01 6.8895046743983048e+00 4.7967877401729186e+00 0 0 0
699 2 1.6777587987216247e+01 7.1833017701442650e+00 5.7710850594433207e+00 0 0 0
5598 2 1.9299159604692573e+01 4.1846277384277428e+00 4.9371669712240260e+00 0 0 0
1511 1 1.6826082664454137e+01 6.3687790183716357e+00 6.3782000749934404e+00 0 0 0
704 1 1.9826011424327728e+01 4.8322868031248838e+00 5.6153645938753893e+00 0 0 0
455 1 2.1547173927041580e+01 4.8772710202173730e+00 6.7520139431774497e+00 0 0 0
705 2 2.0930712910470309e+01 5.7008851666229123e+00 6.5056073447634875e+00 0 0 0
922 1 2.1223636102279180e+01 6.8761883017144783e+00 5.5056937142847824e+00 0 0 0
703 1 2.0498470299547314e+01 6.1354769982404385e+00 7.3035823954006025e+00 0 0 0
923 1 2.3308772659643509e+01 7.3322055779622834e+00 4.8020217298106687e+00 0 0 0
924 2 2.1843232083873104e+01 7.7208224722885097e+00 5.0849621116002828e+00 0 0 0
1727 1 2.7156503013761874e+01 4.4899575428033422e+00 6.7220106655960663e+00 0 0 0
4912 1 2.4755609086586247e+01 4.0799579139558988e+00 4.2795055683049732e+00 0 0 0
547 1 2.5463102326227485e+01 7.3791188759121491e+00 5.7598016947059971e+00 0 0 0
548 1 2.4745382804488511e+01 5.6590585926263772e+00 3.8245051947160209e+00 0 0 0
549 2 2.4309018152869022e+01 7.1693069076132376e+00 4.4359309059579726e+00 0 0 0
2714 1 2.6914666102814699e+01 6.4996269677483278e+00 7.5081228954422334e+00 0 0 0
2715 2 2.5831554839713188e+01 7.5737921437279558e+00 6.6765534991698541e+00 0 0 0
1222 1 2.9267531494167656e+01 6.6718947554761590e+00 4.6833623066527759e+00 0 0 0
1832 1 3.0654818845196289e+01 4.3045051404959693e+00 4.6713247569571301e+00 0 0 0
237 2 2.7608586600683068e+01 5.9108215266958348e+00 7.8865403152961999e+00 0 0 0
421 1 3.0060139003175937e+01 5.5463844646704574e+00 6.4494641797290040e+00 0 0 0
423 2 3.0642215891465074e+01 5.8690637658043050e+00 5.7469941619348450e+00 0 0 0
1224 2 2.8862521043903698e+01 7.5808500207954106e+00 4.2941698171963196e+00 0 0 0
1831 1 3.4836218440660758e+01 4.8506623883476792e+00 5.2859396598213104e+00 0 0 0
422 1 3.1597675544018458e+01 6.3399754044876735e+00 5.9686549088737788e+00 0 0 0
2593 1 3.3731708386115024e+01 6.3138488365068230e+00 6.6079296811720649e+00 0 0 0
2595 2 3.3044782742987508e+01 7.1210189622303917e+00 6.4861048742900715e+00 0 0 0
1176 2 3.5055454874637086e+01 5.3274717965137004e+00 6.1312797329967230e+00 0 0 0
5092 1 3.6158940263089363e+01 5.4984462686315680e+00 6.1936368714358689e+00 -1 0 0
5094 2 3.7532331620669723e+01 5.5712356696578791e+00 6.2473280639474922e+00 -1 0 0
452 1 3.7995042766691348e+01 6.4553778637381063e+00 6.2154640758907673e+00 0 0 0
1049 1 3.8124566552686140e+01 4.8238136400997540e+00 6.7084223516694621e+00 -1 0 0
5739 2 4.9047076085934543e-01 7.9211219709803968e+00 4.3921658864723172e+00 0 0 0
303 2 3.4465020604827412e+00 9.8808722070478421e+00 7.0899004153126475e+00 0 0 0
5737 1 1.8693013846752032e-01 7.9981939843577488e+00 5.3466113094008048e+00 0 0 0
301 1 4.0322125042384691e+00 9.7722920532920430e+00 6.2517085259737399e+00 0 0 0
2335 1 2.5032426521952522e+00 1.1482717374030116e+01 6.5756205548409259e+00 0 0 0
4298 1 3.1281209242270949e+00 8.9716630891908906e+00 7.3714140661204839e+00 0 0 0
5115 2 4.5292125612121774e+00 1.0028927105155141e+01 4.5246111228280386e+00 0 0 0
5113 1 4.7485607906528857e+00 1.0915979619059689e+01 4.6627769318920658e+00 0 0 0
5738 1 5.7831003567266430e+00 8.9566602616728090e+00 4.6780970931993684e+00 0 0 0
3084 2 6.3343652505630255e+00 8.0673992803928609e+00 4.8723171733948591e+00 0 0 0
1204 1 7.9419480603434449e+00 9.4482108091770609e+00 4.3826937320484465e+00 0 0 0
3643 1 1.0378065833344634e+01 7.9914126621309629e+00 6.9542530741710609e+00 0 0 0
3644 1 1.1443251990384965e+01 1.0051943027771761e+01 4.9008024969741664e+00 0 0 0
1206 2 8.5130597351984942e+00 1.0318997659006593e+01 4.3513139786073660e+00 0 0 0
2963 1 8.6045009086509125e+00 1.0434175311660699e+01 5.3606477287174128e+00 0 0 0
2964 2 8.6722816914428709e+00 1.0789008481069590e+01 6.9964268416722781e+00 0 0 0
2962 1 7.9875554720565773e+00 1.1253785460106675e+01 7.6329268899581892e+00 0 0 0
3965 1 9.0645324415328261e+00 9.8107396128718740e+00 7.4694199399652428e+00 0 0 0
3964 1 1.0800831274653431e+01 1.1323214326112501e+01 7.6811418911926479e+00 0 0 0
3447 2 1.2164007806596494e+01 1.0364090981871211e+01 4.2933221290303605e+00 0 0 0
1561 1 1.5604411981965187e+01 8.3499972132286242e+00 5.2703172096531610e+00 0 0 0
1563 2 1.4916007640081663e+01 8.8873767970420001e+00 4.8192397369255735e+00 0 0 0
1033 1 1.4403388128472690e+01 9.3112046726691453e+00 5.5562557389468594e+00 0 0 0
3440 1 1.4613914241227127e+01 1.0570176249505058e+01 7.0534019409329121e+00 0 0 0
1035 2 1.4024432003725442e+01 9.7015228293083986e+00 7.2446225826302575e+00 0 0 0
2885 1 1.2992429835527100e+01 9.8849471733467169e+00 7.4481329927372251e+00 0 0 0
1562 1 1.5819268871046500e+01 1.0410670938420695e+01 4.5367731081619613e+00 0 0 0
3300 2 1.6207176997322456e+01 1.1322677431560676e+01 4.7646361760000397e+00 0 0 0
1198 1 1.7988252079444280e+01 8.2749510011955874e+00 6.4626380187782075e+00 0 0 0
1200 2 1.8615809376115635e+01 8.8252872668734561e+00 6.9961691782300122e+00 0 0 0
5888 1 1.8966272710025837e+01 8.2932911178752864e+00 7.7545923185109862e+00 0 0 0
1199 1 1.9385890299084281e+01 9.5719292226132637e+00 5.6992580279368248e+00 0 0 0
4445 1 1.8188566597566712e+01 1.0774900331893173e+01 7.4370658747918030e+00 0 0 0
1812 2 1.7902557267163967e+01 1.1709532917516967e+01 7.6891405486894628e+00 0 0 0
5597 1 2.1435321357038418e+01 8.5097492182535408e+00 4.7420656664645975e+00 0 0 0
501 2 1.9782196575145935e+01 1.0114641316705132e+01 4.9147152796298030e+00 0 0 0
562 1 1.9919026856599832e+01 1.1078920005292266e+01 4.7906733022102248e+00 0 0 0
285 2 2.2962295259246236e+01 1.0356166195393600e+01 7.2690711975993869e+00 0 0 0
5268 2 2.2805357631517484e+01 1.1240972321680800e+01 4.6513314090166471e+00 0 0 0
284 1 2.2923257700946294e+01 1.0829824135820328e+01 5.5525092593929886e+00 0 0 0
2713 1 2.5783270985990672e+01 8.6331996443948462e+00 6.8333134474795063e+00 0 0 0
1595 1 2.5924661060043036e+01 1.1171347246927450e+01 7.0851553549162034e+00 0 0 0
3158 1 2.3887085236149826e+01 1.0006042620051188e+01 7.3434326027352350e+00 0 0 0
3159 2 2.5732193908976381e+01 1.0308650545327938e+01 7.5168330544234241e+00 0 0 0
2087 1 2.8813691920182485e+01 8.3404805820913595e+00 4.9898359705184854e+00 0 0 0
946 1 2.9701562900715405e+01 9.2432803737713147e+00 6.9540292499253287e+00 0 0 0
1596 2 2.9131588114335774e+01 9.4022725218282694e+00 6.1821466613238414e+00 0 0 0
3392 1 2.8857002713337192e+01 1.0357665107142900e+01 6.0826050380699028e+00 0 0 0
1947 2 3.4193934844680172e+01 8.5756819930575663e+00 4.2909477452138240e+00 0 0 0
578 1 3.2185446620343498e+01 7.9932903715923143e+00 7.1761146725549718e+00 0 0 0
1174 1 3.3389547398470185e+01 7.7365446307092274e+00 5.8124771814889620e+00 0 0 0
948 2 3.1690735987155367e+01 8.7982305552995346e+00 7.7036442983747797e+00 0 0 0
947 1 3.1738617910681466e+01 9.6967896050531959e+00 7.1906305884303148e+00 0 0 0
2764 1 3.2230673789464397e+01 1.0875115226532523e+01 5.3028506330746268e+00 0 0 0
3153 2 3.2168235714707130e+01 1.0986543622910050e+01 6.3295900497475364e+00 0 0 0
3152 1 3.4044256344332268e+01 1.0726031742341227e+01 7.1607257322461608e+00 0 0 0
1945 1 3.5132385681721715e+01 9.0113797524026680e+00 4.3776439289623807e+00 0 0 0
3552 2 3.6419412084570524e+01 9.7940163759785577e+00 4.3833631907467918e+00 0 0 0
5570 1 3.7780380117159922e+01 8.8884711471837168e+00 6.1943449993447590e+00 0 0 0
2436 2 3.8454283651332702e+01 8.3324828253929208e+00 6.7235083352046523e+00 0 0 0
3697 1 3.6340963345823752e+01 1.0810370800770441e+01 4.5413957928245585e+00 0 0 0
536 1 3.8275578960009753e+01 8.2459507106854204e+00 7.7273065473859361e+00 -1 0 0
5569 1 3.6101721844282785e+01 1.1780932448031283e+01 7.7666364484029593e+00 0 0 0
5538 2 3.7106677236272381e+00 1.3823279649792486e+01 3.8789557572118789e+00 0 0 0
1114 1 1.2499600814255635e-01 1.3209336834673667e+01 4.2267670785095772e+00 1 0 0
3234 2 9.9246021222006087e-01 1.2737836471297616e+01 4.3417838623931599e+00 1 0 0
2337 2 1.6690008584092688e+00 1.2088121431736697e+01 6.6775053036618877e+00 0 0 0
3232 1 1.3606151601453311e+00 1.2131085332492914e+01 5.7234338358190744e+00 1 0 0
4736 1 1.2255836168000265e+00 1.5413893226835198e+01 7.1212486500296439e+00 0 0 0
154 1 1.6847464020615277e+00 1.3780724919172693e+01 7.4825994317857560e+00 0 0 0
156 2 1.7946876338122109e+00 1.4792112366311946e+01 7.7005910209469137e+00 0 0 0
589 1 6.4742653225935429e+00 1.2488505159435965e+01 4.7778068044891269e+00 0 0 0
590 1 4.4081871278131270e+00 1.3299891509961707e+01 4.4969847370665450e+00 0 0 0
2312 1 5.6293019131312416e+00 1.2885497287465197e+01 6.2369104918862925e+00 0 0 0
591 2 5.5618597314574547e+00 1.2569316994750048e+01 5.2682142851923803e+00 0 0 0
2501 1 7.8550612109712628e+00 1.4662609468235926e+01 7.1315987922441773e+00 0 0 0
4530 2 1.1716248273780437e+01 1.5189785716087247e+01 3.9819843249820264e+00 0 0 0
4126 1 9.5653333200572419e+00 1.2181207457433670e+01 6.6306300167401453e+00 0 0 0
4128 2 1.0059429178873843e+01 1.3085042213927816e+01 6.8457938349843293e+00 0 0 0
2500 1 9.5321141044436200e+00 1.3856662474979126e+01 6.4776998923613585e+00 0 0 0
2502 2 8.5427003794337892e+00 1.5307343110421948e+01 6.7390176247790485e+00 0 0 0
893 1 1.1851900339179565e+01 1.2982843958152552e+01 5.8519432717583495e+00 0 0 0
3446 1 1.2371903634423266e+01 1.1926211641505772e+01 4.6381156032829418e+00 0 0 0
892 1 1.2028311351443284e+01 1.4193904486589942e+01 4.3389786586489834e+00 0 0 0
894 2 1.2307529644380027e+01 1.2915224910831286e+01 4.9485145565639899e+00 0 0 0
1853 1 1.5041206311127267e+01 1.5183119461993533e+01 5.4806020332647538e+00 0 0 0
3441 2 1.5383126279365190e+01 1.2014901359511336e+01 6.9589860582079934e+00 0 0 0
1645 1 1.4846581379151422e+01 1.2832828202978487e+01 7.0287609338329258e+00 0 0 0
77 1 1.3991321205439940e+01 1.5141358537887259e+01 7.0433617162969311e+00 0 0 0
1647 2 1.3983343555423687e+01 1.4298406336492182e+01 7.6385813125267115e+00 0 0 0
3299 1 1.5694416413089252e+01 1.1831450967423480e+01 5.9950873929862922e+00 0 0 0
3439 1 1.6981383307502302e+01 1.1872726725238955e+01 7.4986326352906731e+00 0 0 0
1854 2 1.5921170164482289e+01 1.5120375520475175e+01 4.9923906164795682e+00 0 0 0
1852 1 1.8716194675122313e+01 1.4841998525738498e+01 6.3747939899506845e+00 0 0 0
4960 1 1.9158318763931923e+01 1.3117765924657856e+01 7.0997643437016622e+00 0 0 0
3469 1 1.6592411804576766e+01 1.5375305901362921e+01 5.6282808081973599e+00 0 0 0
4962 2 1.9440743228240194e+01 1.3892153609211045e+01 6.5383530250601094e+00 0 0 0
5267 1 2.1834643170078518e+01 1.1619737615046001e+01 4.5056229886728199e+00 0 0 0
564 2 2.0351566084611260e+01 1.2724042531681006e+01 4.3626150574143479e+00 0 0 0
4961 1 2.0075200973607053e+01 1.3300670527010906e+01 5.1996273473302708e+00 0 0 0
3470 1 2.0719830729629127e+01 1.4501826435506990e+01 6.9444229368343562e+00 0 0 0
1202 1 2.3068268565034291e+01 1.5102782304366515e+01 6.1925778244359204e+00 0 0 0
1203 2 2.1733698634510279e+01 1.4855978206682165e+01 7.1980627323595225e+00 0 0 0
2977 1 2.2637839026077906e+01 1.3720712189221446e+01 7.9876004090561690e+00 0 0 0
4822 1 2.3872294116344374e+01 1.2800781044899425e+01 4.1924796643265898e+00 0 0 0
505 1 2.4115065084837173e+01 1.4418869826672244e+01 4.5521744205112169e+00 0 0 0
1841 1 2.6303307978797083e+01 1.4881530473117047e+01 6.8791763639021379e+00 0 0 0
1840 1 2.5129035717547836e+01 1.3455929687098843e+01 7.4824814799092367e+00 0 0 0
1842 2 2.6104998228885798e+01 1.3428568896753758e+01 7.4640711907209321e+00 0 0 0
507 2 2.3899219286007693e+01 1.5236999455328952e+01 5.5472719235215333e+00 0 0 0
626 1 2.4696897360814692e+01 1.5599823778169872e+01 6.1299806205951928e+00 0 0 0
3391 1 2.7606141277310723e+01 1.2784873550876632e+01 6.2456354909830223e+00 0 0 0
1078 1 3.0606159495039044e+01 1.4968810740112191e+01 3.9685919999503505e+00 0 0 0
4307 1 2.8485861234238541e+01 1.2159135520476811e+01 4.9904036641300991e+00 0 0 0
3393 2 2.8436720758220559e+01 1.2313202834408909e+01 6.0205692906383872e+00 0 0 0
4002 2 3.0786437758546278e+01 1.3141415680512617e+01 7.0254663497260559e+00 0 0 0
4001 1 2.9772649679493167e+01 1.2764398775792067e+01 6.7611480003776423e+00 0 0 0
1079 1 3.0952742065441704e+01 1.4188362270936645e+01 5.4698599479882617e+00 0 0 0
1080 2 3.1170923940229379e+01 1.4971187597897346e+01 4.8244962940468170e+00 0 0 0
3151 1 3.1707642543736505e+01 1.1871539147814236e+01 6.6406047738230471e+00 0 0 0
4809 2 3.4163013070476573e+01 1.4616733488997658e+01 3.8717185998268695e+00 0 0 0
4807 1 3.3194481634768408e+01 1.4523532712154543e+01 4.1546712448712322e+00 0 0 0
5963 1 3.4498599790773206e+01 1.5289989586049243e+01 5.3378461676322431e+00 0 0 0
5571 2 3.6918868312306394e+01 1.2233195308501635e+01 7.3168967132822855e+00 0 0 0
3699 2 3.6075470256811784e+01 1.2427679938116873e+01 4.6112937883384895e+00 0 0 0
4808 1 3.5314447844381647e+01 1.3048466058382935e+01 4.4569114468115085e+00 0 0 0
3698 1 3.6760373558546760e+01 1.2228721073695461e+01 6.3108578964311288e+00 0 0 0
898 1 3.6400287245006560e+01 1.5392675195228376e+01 6.8069111332638679e+00 0 0 0
4691 1 3.7234792216601690e+01 1.4268583875047749e+01 7.5551336677351282e+00 -1 0 0
900 2 3.7220097727367133e+01 1.5259272984829288e+01 7.4283063293819991e+00 0 0 0
2949 2 3.8596895863985612e+00 1.8812010995920105e+01 5.1929377122223856e+00 0 0 0
5730 2 1.0560112181953125e+00 1.9077178390988372e+01 6.4601244402186149e+00 0 0 0
4735 1 8.5780808669518449e-01 1.8034961570830095e+01 6.4184125838919703e+00 0 0 0
5729 1 2.9392973184706244e+00 1.9091459172642793e+01 5.3741076458937460e+00 0 0 0
4737 2 1.6269974479254690e-01 1.6329531068251178e+01 6.3596393250230152e+00 0 0 0
58 1 1.4674910043761373e+00 1.9351156879128677e+01 7.3320558958966027e+00 0 0 0
2947 1 3.9231465278939530e+00 1.7688329066326844e+01 4.8614638125201948e+00 0 0 0
493 1 4.3804447584363695e+00 1.5608234889043979e+01 4.2237720805040295e+00 0 0 0
495 2 4.5943618812858817e+00 1.6637270739089473e+01 4.2357193684981977e+00 0 0 0
