LAMMPS data file via write_data, version 7 Aug 2019, timestep = 240100

6000 atoms
2 atom types

-3.5759032188136651e+01 7.4911334734269772e+01 xlo xhi
-3.5759032188136651e+01 7.4911334734269772e+01 ylo yhi
-3.5759032188136651e+01 7.4911334734269772e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2573 1 -7.4318453201637169e-01 -2.7837236487750857e+01 2.5217671959459139e+01 0 0 0
3143 1 -1.3057935126840405e+00 -2.9316186724137115e+01 2.7317055617239106e+01 0 0 0
1380 2 -5.7327907924799604e-01 -2.8983608323656121e+01 2.6723958391742677e+01 0 1 0
4787 1 3.7146613285131735e-01 -2.9397553143928775e+01 2.6784579439297069e+01 0 1 0
931 1 2.6199896638547600e+00 -2.8015888813997719e+01 2.3954202981969516e+01 0 0 0
655 1 9.1675271972334400e+00 -2.9496482583592840e+01 2.4444463687442962e+01 0 1 -1
3986 1 -2.1032045279055566e+01 -2.4412409569054617e+01 2.6856331548233655e+01 1 0 0
3746 1 -1.7190077553551617e+01 -2.4939088723589663e+01 2.3974093151795756e+01 1 1 0
2445 2 -1.6657727677612698e+01 -2.4201044425459038e+01 2.3670569746749486e+01 1 1 0
2008 1 -4.2105908822691127e+00 -2.6099912794521138e+01 2.3876770360198911e+01 0 0 0
2769 2 -3.1711266127252244e+00 -2.6008648134897925e+01 2.4709184424066784e+01 0 1 0
4912 1 -2.1172823473147204e+00 -2.6696691389869546e+01 2.4471308480123369e+01 0 0 0
2767 1 -3.3099340001922641e+00 -2.5998584803259369e+01 2.5663310800465254e+01 0 1 0
5691 2 -1.3060636457136354e+00 -2.7521346716539092e+01 2.4347502328034786e+01 0 1 0
2563 1 6.2725279135819669e+01 -2.4699265578767498e+01 2.4217991954954087e+01 0 0 0
3057 2 -2.0785832031972365e+01 -2.3849695394622401e+01 2.6065274377465975e+01 1 1 0
4550 1 -2.1634285504301324e+01 -2.3466244519890509e+01 2.5573647583459369e+01 1 0 0
309 2 -2.2535792995504245e+01 -2.1592075145927954e+01 2.4908324570056330e+01 0 1 0
131 1 -2.3235797159669048e+01 -2.0897971700168306e+01 2.4608413497550799e+01 0 1 1
5620 1 -2.1550098574914031e+01 -2.1288291389316711e+01 2.4705927900344072e+01 0 1 0
3859 1 -1.9161966695407163e+01 -2.3119642459081984e+01 2.5194623605959237e+01 1 0 0
3317 1 -1.9205112602857952e+01 -2.1704902058906793e+01 2.4579664767758878e+01 1 0 0
3861 2 -1.8566111867384109e+01 -2.2488774895912830e+01 2.4730884005689830e+01 1 0 0
2966 1 -1.7150782344923730e+01 -2.3396162269994853e+01 2.3934767187035796e+01 1 1 0
468 2 -2.0071371865932228e+01 -2.0309606963523450e+01 2.4010394681352338e+01 1 0 0
5829 2 6.3879025930338948e+01 -2.1237857586219199e+01 2.7160823031892441e+01 0 0 0
388 1 6.3774771080103470e+01 -2.1342672989067498e+01 2.4781842784604699e+01 0 0 0
1476 2 6.3587376133894914e+01 -2.1656500025114287e+01 2.3873734466161366e+01 0 0 0
1339 1 6.4079345191190583e+01 -2.0420571687194141e+01 2.7670293848749040e+01 0 0 0
4048 1 -1.9389149404229155e+01 -1.9284192152240117e+01 2.5269724833048912e+01 1 0 0
4030 1 -1.8291678838432922e+01 -1.8072301065375587e+01 2.5132863984451660e+01 1 0 0
4050 2 -1.8861846458560635e+01 -1.8580926956533354e+01 2.5748074978961277e+01 1 0 0
3236 1 1.6878731125958488e+01 -1.8958422001497595e+01 2.7690496443091256e+01 0 0 0
317 1 -2.0195189180547366e+01 -1.5058487911061203e+01 2.6278814660244031e+01 0 1 0
445 1 -1.9018256521168311e+01 -1.4821989687390214e+01 2.4952674548079933e+01 1 0 0
3477 2 -1.9443432406721545e+01 -1.4523460699662969e+01 2.5811548943963189e+01 1 1 0
4428 2 -1.8773613753901135e+01 -1.2635448067510282e+01 2.7536238332518828e+01 0 1 0
4883 1 -1.8785181714547939e+01 -1.3400443855433117e+01 2.6893422761894108e+01 0 1 0
1746 2 -1.3301359584770758e+01 -1.2854035874267176e+01 2.5851632068062955e+01 0 0 0
5467 1 -1.2987944267413546e+01 -1.3245324699322584e+01 2.6698353745880077e+01 0 1 0
3422 1 -1.7736389457061819e+00 -1.4362172549409323e+01 2.7151590476615880e+01 1 0 0
4295 1 1.8593409245473090e+01 -1.3935276648121672e+01 2.6771978219421086e+01 0 0 0
3258 2 1.9411145452358291e+01 -1.4238621329365436e+01 2.6200573734943681e+01 0 0 0
1670 1 1.9546998169561263e+01 -1.5071925672263848e+01 2.5559305793293518e+01 0 0 0
2699 1 -1.7654923338928942e+01 -9.5648409543873854e+00 2.7302375291217245e+01 0 0 0
4328 1 -1.7873154340537916e+01 -1.1713397194204038e+01 2.7304139929901403e+01 1 1 0
1896 2 -1.8033075514214961e+01 -8.5652803430939457e+00 2.7585316028412549e+01 0 0 0
2253 2 -1.6875720172674619e+01 -1.0900975555816721e+01 2.7026403069901228e+01 1 0 0
3512 1 -1.5915651199654246e+01 -1.1009782745708470e+01 2.7117771334027310e+01 0 0 0
2125 1 -1.2949681533850978e+01 -1.1938354545610242e+01 2.5603710558323030e+01 0 0 0
4249 1 -1.0613740017822515e+01 -9.8105075768913039e+00 2.6363575935070116e+01 0 0 0
4251 2 -1.1574882399463455e+01 -9.6671553010249305e+00 2.6245217158267522e+01 0 0 0
4115 1 -1.2358966037086358e+01 -8.6280191007921267e+00 2.4768401078642768e+01 0 0 0
2605 1 -1.1820434895698376e+01 -8.9692245545341613e+00 2.6865487192409816e+01 0 0 0
2017 1 -7.9240740520336708e+00 -8.9449314528094312e+00 2.6353371985002369e+01 0 0 0
2019 2 -8.7102808549887705e+00 -9.3129480808174989e+00 2.6904250477765501e+01 0 0 0
2660 1 -5.0409635823676240e+00 -9.8256285237213064e+00 2.3969492528556636e+01 1 0 0
1168 1 -4.5215227994017440e+00 -1.0024465489994615e+01 2.5517007061157486e+01 0 1 0
4320 2 -4.9259955295135605e+00 -9.3789861841991709e+00 2.4859228588872043e+01 1 1 0
617 1 3.6603161706385094e+00 -1.2603141812077450e+01 2.4147955238541840e+01 0 0 0
3135 2 4.2084462997749768e+00 -1.2298103501126235e+01 2.4933293416597941e+01 0 0 0
4052 1 5.1558325646630223e+00 -1.2054527389918452e+01 2.4720576303034285e+01 0 0 0
2251 1 -1.7392659039304181e+01 -7.8098650287052820e+00 2.7468277538622417e+01 1 0 0
4468 1 -1.2939637587860691e+01 -6.2263366854195326e+00 2.4121320692685302e+01 1 0 0
3836 1 -1.2318594428885465e+01 -5.5187696884480673e+00 2.5393398995337165e+01 1 0 0
4470 2 -1.3002971637312122e+01 -5.3222744773405637e+00 2.4697216694126062e+01 1 0 0
3882 2 -1.2392251626245169e+01 -8.1690326025760953e+00 2.3909646120594495e+01 0 0 0
234 2 -1.1760155187069486e+01 -1.1480201410592556e+00 2.4391188363763440e+01 0 0 0
2909 1 -1.1095341620728153e+01 -9.3468628178937507e-01 2.5134918923268998e+01 0 0 0
671 1 -5.5265584090307769e+00 -4.8456187915474693e+00 2.5719624172981128e+01 0 0 -1
2036 1 -7.9962039772790980e+00 -3.1736226397617955e+00 2.4530816992709042e+01 0 0 0
2405 1 -6.5249388662267194e+00 -3.0039169096027507e+00 2.4247112359413052e+01 0 0 0
2610 2 -7.2669433442146101e+00 -3.5171181461780563e+00 2.3961570466972013e+01 0 0 0
3600 2 -7.5543933107643824e+00 -1.6128247760053824e+00 2.7164047805294409e+01 0 0 0
3925 1 -6.1955841605762636e+00 -1.6497764444072587e+00 2.5736860412008085e+01 0 0 0
5244 2 -5.3428679624376230e+00 -1.5553560584768320e+00 2.5281365021430574e+01 0 0 0
3806 1 -8.8537195817994707e+00 -1.3730710579122913e+00 2.7073083817934624e+01 0 0 0
4193 1 -4.4307983077309530e+00 -3.6427472965214420e+00 2.5466332957587596e+01 0 1 0
4473 2 -4.5592689604932843e+00 -4.6332376158699411e+00 2.5581490005509288e+01 0 0 0
2458 1 -9.0508738515797660e-01 -1.9258873893430248e+00 2.6040240921891140e+01 1 0 0
5748 2 -1.4416278385363768e+00 -1.1563507221670406e+00 2.6336831773361681e+01 1 0 0
2309 1 -1.2189331683714041e+01 -3.6497459952363442e-01 2.3992799580035069e+01 1 0 0
5508 2 -9.9092202812623036e+00 -9.5180387207505390e-01 2.6856327224153461e+01 1 0 -1
5263 1 -9.3234267756156619e+00 1.1912946718574133e+00 2.7599513913768426e+01 1 0 0
3068 1 -4.7561068232695547e+00 -7.0478633010300484e-01 2.5263564355603869e+01 1 0 0
1818 2 -2.8583565504178239e+00 1.0766731227950430e+00 2.5706779472365476e+01 0 0 0
4055 1 -2.5136957981562844e+00 1.9515176430283958e+00 2.6061081030611248e+01 0 0 0
4565 1 -2.2040836750326349e+00 1.3251560488912162e-01 2.5823166433971011e+01 0 0 0
3470 1 -6.8735153383026493e+00 5.8144755606615632e+00 2.5974982838504154e+01 0 0 0
3012 2 -6.5147727226169998e+00 6.1671000032900452e+00 2.6784855940762469e+01 0 1 0
606 2 -3.8573219338698088e+00 5.1226389857413253e+00 2.7529849947974377e+01 0 0 0
5693 1 -4.8120323619844143e+00 5.4333436276587506e+00 2.7587977662167781e+01 0 0 0
1495 1 -2.3870871603244339e+00 3.9699391915140296e+00 2.7425438153962702e+01 0 0 0
1497 2 -1.6129629177418252e+00 3.4523836900690625e+00 2.7724831416203251e+01 0 0 0
212 1 8.6625157561860533e-01 4.9840093098074192e+00 2.7325757329492525e+01 0 1 0
1814 1 1.7704971084417778e+01 4.8849484011162332e+00 2.4385615002598563e+01 -1 0 0
868 1 3.7329414433826763e+01 4.2646084687523924e+00 2.4461344242501120e+01 0 0 -1
1752 2 4.1253967245270154e+01 5.5742516546857388e+00 2.3978969794228171e+01 0 0 0
4441 1 4.1422559947083762e+01 4.7964415072348388e+00 2.4582583656921962e+01 0 0 0
856 1 4.2305944058528617e+01 6.3631629360593820e+00 2.4303939511313736e+01 0 0 0
721 1 4.2944335633403689e+01 6.1177628085931417e+00 2.6617941046866754e+01 0 0 0
708 2 4.2838927833406679e+01 5.5856284015410509e+00 2.7509849592038123e+01 -1 0 0
2957 1 -6.2970414979610325e+00 7.2433231400724480e+00 2.6766113507640199e+01 0 0 0
3403 1 -5.6842805658037143e+00 9.3625125318896067e+00 2.6105144897408287e+01 0 0 0
5121 2 -6.3158917804089185e+00 8.9454554060976506e+00 2.6771553562874900e+01 0 0 0
1890 2 4.3231027120394238e+01 6.9663736250734871e+00 2.4740713552175137e+01 0 0 0
1888 1 4.3528842563833585e+01 7.8635442515045071e+00 2.4515556201817823e+01 0 0 0
2585 1 -2.3830735698069461e+00 1.7778475977201921e+01 2.8480422234563569e+01 0 0 0
4408 1 5.0531804783742729e-01 1.6742841641836314e+01 2.6793100487327294e+01 0 0 0
897 2 2.1666151429046934e+01 1.8044149330771077e+01 2.7045676495439359e+01 0 0 0
4418 1 2.2479704248476075e+01 1.7514323080034679e+01 2.7174031606838021e+01 0 0 0
654 2 2.4555730830793159e+01 1.7846635893986509e+01 2.7105472483198739e+01 0 0 0
3070 1 2.5311660391691674e+01 1.7595164237499368e+01 2.6480023128669693e+01 0 0 0
866 1 2.7634655123837071e+01 1.7384864297547587e+01 2.6278717864386046e+01 0 0 0
3072 2 2.6801447404492563e+01 1.7588026396282835e+01 2.5829270982411430e+01 0 0 0
652 1 2.6635300232660725e+01 1.7365801871066409e+01 2.4885074473782907e+01 0 0 0
3374 1 3.1280479283895467e+01 1.7731719308024033e+01 2.6677230789321861e+01 0 0 0
4419 2 3.2522318123469468e+01 1.8052104891752357e+01 2.7155664400818168e+01 0 0 0
2014 1 3.0173470403459184e+01 1.7924287316120690e+01 2.5300494578721107e+01 0 0 0
651 2 3.0189632098515126e+01 1.7396637704094637e+01 2.6108076735431283e+01 0 0 0
3043 1 3.4045797338551701e+01 1.7604574530104500e+01 2.6230243429887359e+01 0 0 0
3045 2 3.4685846223596862e+01 1.7322301919065403e+01 2.5544725369854987e+01 0 0 0
3254 1 3.4246341956987528e+01 1.6606170760743964e+01 2.5024592999590830e+01 0 0 0
1493 1 3.5890905246506186e+01 1.7350614808065011e+01 2.5297428491305602e+01 0 0 0
402 2 3.7160452037004667e+01 1.7290215026412852e+01 2.4951335884701400e+01 0 0 0
4697 1 3.7849784384086156e+01 1.6594296097582955e+01 2.4712456352093760e+01 0 0 0
5995 1 3.7667960483555170e+01 1.8311711493506124e+01 2.4704690077357810e+01 0 0 0
430 1 -5.4519766506810825e+00 -2.1840971779431129e+01 2.9298780852144169e+01 0 0 0
2849 1 -7.2825064691043444e+00 -2.2088877536766304e+01 2.9689272917222659e+01 0 0 0
432 2 -6.4425117780051622e+00 -2.2013186786014572e+01 2.9026056191169438e+01 0 0 0
4608 2 -3.6435679012896145e+00 -2.1893711649938911e+01 3.0118728144733119e+01 1 1 0
1258 1 -2.9894398241071656e+00 -2.2583601722405177e+01 3.0391387752030433e+01 1 1 0
728 1 -3.2140742257133681e+00 -2.1001623369523550e+01 3.0026728394464762e+01 0 1 0
5668 1 6.1522667180833345e+01 -2.1980373876702636e+01 3.0376071953118590e+01 0 0 -1
5670 2 6.2257312355852399e+01 -2.2598757547725331e+01 3.0100581879644473e+01 0 0 -1
865 1 6.3505929419395081e+01 -2.1925842034713490e+01 2.7762529772762043e+01 0 0 0
2845 1 6.3017049503398717e+01 -2.2498702900005217e+01 3.0694987670322725e+01 0 0 0
3545 1 -2.1954580625960602e+00 -1.8086444349502973e+01 2.9736509627528683e+01 0 0 0
1974 2 -2.3290807639907811e+00 -1.9016805962178985e+01 2.9460186444170922e+01 0 0 0
2426 1 -3.0145163924767573e+00 -1.8993017798729905e+01 2.8724040222543117e+01 0 0 0
1954 1 7.1606738073075036e+00 -1.7555117158726869e+01 3.1037249235072302e+01 0 0 0
5382 2 6.6636951958306270e+00 -1.8379492877900148e+01 3.0916265228093629e+01 0 0 0
922 1 6.6621113304166073e+00 -1.8886838658068648e+01 2.9978738463814544e+01 0 0 -1
3142 1 1.5616413464423538e+01 -1.7825496651449157e+01 2.7949815934945420e+01 0 0 0
4350 2 1.6529874823046185e+01 -1.8101581819793175e+01 2.8149840580477353e+01 0 0 0
1094 1 -2.0109265013083238e+01 -1.3047160254380948e+01 2.9944206421969859e+01 0 1 0
3124 1 -2.3186621600118357e+01 -1.3762494690699519e+01 3.0407379599648031e+01 0 0 0
5376 2 -2.3040681771088781e+01 -1.2879325001044815e+01 2.9993520209909398e+01 1 0 0
1214 1 -2.1816006205492986e+01 -1.2640005854877689e+01 2.9552703414543792e+01 0 0 0
5149 1 -1.8030072833104711e+00 -1.4037397440894637e+01 2.9519697888557140e+01 0 0 -1
3582 2 -2.2597802410607954e+00 -1.4418521204108458e+01 3.0363761204341124e+01 0 0 0
3580 1 -3.2601119118598945e+00 -1.4512195874705235e+01 3.0156231192455500e+01 0 0 0
5736 2 -1.0496820500053303e+00 -1.4077402260309476e+01 2.7838540455287713e+01 1 0 0
4318 1 -2.4369375226610401e-01 -1.3627493630726086e+01 2.7555618933863904e+01 1 1 0
5731 1 3.2036530398909946e-01 -1.3983938333236836e+01 3.1182179931680118e+01 0 0 0
5733 2 1.1072867191696716e+00 -1.3392590740135184e+01 3.1461880262364041e+01 0 0 0
1723 1 5.1723202591329951e+00 -1.5037368321716908e+01 2.9413062783110099e+01 0 0 0
612 2 5.9657505215013202e+00 -1.4939733957540149e+01 2.9973834573642456e+01 0 0 0
5213 1 5.7717546986913533e+00 -1.4466335246451617e+01 3.1035421478802341e+01 0 0 0
4965 2 8.2607039336929873e+00 -1.5756240392890859e+01 3.0536753268182800e+01 0 0 0
3791 1 8.9674683470798726e+00 -1.5358950890041903e+01 3.0029131991960931e+01 0 0 0
4457 1 7.1801537806832272e+00 -1.5533927498706461e+01 3.0159056716712065e+01 0 0 0
4583 1 1.7665092515454930e+01 -1.6483987763534987e+01 3.0121437829141563e+01 0 0 0
5892 2 1.7687603390028556e+01 -1.5478651816639221e+01 3.0147601455857775e+01 0 0 0
5140 1 1.7767258196551289e+01 -1.5100363121282591e+01 2.9192372740279829e+01 0 1 0
4572 2 1.7563300771806361e+01 -1.3404587729344346e+01 2.8255359837158231e+01 0 1 0
1912 1 1.6912139575570421e+01 -1.2706016993847296e+01 2.8030487103933382e+01 0 0 0
4837 1 1.8263448429832863e+01 -1.2985053192954346e+01 2.8922791924561729e+01 -1 0 0
963 2 2.0064281064121367e+01 -1.2603372224711183e+01 3.0742766249428207e+01 0 0 0
4964 1 1.9819488899533503e+01 -1.3583195683704144e+01 3.0566088117736932e+01 0 0 0
524 1 -2.8151525136344802e+01 -1.1008411337126603e+01 3.0650292969705738e+01 1 0 0
2157 2 -2.9050733415387043e+01 -9.9742157409643291e+00 2.9796711663515758e+01 1 0 0
2155 1 -2.9451661324259000e+01 -9.8553768478434236e+00 2.8917763521094948e+01 1 0 0
4138 1 -2.9533998316727665e+01 -9.4415649288207071e+00 3.0569136649112288e+01 1 0 0
5850 2 -2.7388200591630387e+01 -1.1571475124029838e+01 3.1255613576759664e+01 1 0 0
5848 1 -2.6346140643896408e+01 -1.1395854393360519e+01 3.1257279812173117e+01 1 0 0
5157 2 -2.4789522001900956e+01 -1.0986321314041280e+01 3.0449462584250291e+01 1 0 0
4805 1 -2.3923997688292765e+01 -1.1846384845875875e+01 3.0313363541919493e+01 1 0 0
2364 2 -2.0756713990210699e+01 -1.2491331210934167e+01 2.9391900486025342e+01 0 1 0
5155 1 -2.4582618950058844e+01 -1.0038636030527019e+01 3.0660490595512705e+01 1 0 0
1304 1 -1.9629160288491324e+01 -1.2463718182225954e+01 2.7845124160142078e+01 0 1 0
3227 1 -1.9967330504591672e+01 -1.1428606729017883e+01 3.0502414681368769e+01 0 0 0
4161 2 -1.9257212845870768e+01 -1.0892358384543286e+01 3.1005156231653025e+01 1 0 0
4003 1 -1.8363906924427884e+01 -1.0929943656511611e+01 3.0637352043570409e+01 1 0 0
271 1 -8.5241085272706201e+00 -9.3334312275228264e+00 2.8002919061001371e+01 0 0 0
4005 2 -7.8952798293582624e+00 -9.4550002384509924e+00 2.9333539275935031e+01 1 0 0
4660 1 -8.4053053802555233e+00 -9.8288580299155441e+00 3.0075702038049961e+01 1 0 0
3797 1 -6.9887635034674567e+00 -9.2732206624799858e+00 2.9623290741226974e+01 0 0 0
2427 2 -5.4746506736435165e+00 -9.1282961753771978e+00 3.0482831695401906e+01 0 0 0
955 1 -5.6365493041164534e+00 -9.5870212038863869e+00 3.1427959385554892e+01 0 0 0
2186 1 1.3522410825249480e+00 -1.2139399527597345e+01 3.0655470720691888e+01 0 0 0
9 2 1.6725736412422094e+00 -1.1387293447755496e+01 3.0094252786617865e+01 0 0 0
1127 1 1.3756169737413870e+00 -9.5113255134784680e+00 3.0976047274405893e+01 0 0 0
5425 1 3.4823258567650726e+00 -1.1694966104730796e+01 2.7517624792637001e+01 0 0 0
2572 1 4.5646340248479476e+00 -1.2539048907432321e+01 2.8385485142769504e+01 0 0 0
3774 2 3.9103557668362967e+00 -1.1721011194963445e+01 2.8446137073388549e+01 0 0 0
782 1 2.5214915429255456e+00 -1.1330801060958798e+01 2.9486247476287467e+01 0 0 -1
4241 1 1.7357877735463347e+01 -9.4110012809750110e+00 2.7963393969580629e+01 0 0 0
2592 2 1.5632708944705520e+01 -9.2314674349963504e+00 3.1094441727272120e+01 0 0 0
4076 1 1.5509128493059094e+01 -9.3940236373792878e+00 3.0065041429953020e+01 0 0 0
2861 1 1.8143991599086341e+01 -1.0838479130492754e+01 2.7665552188641776e+01 0 0 -1
2490 2 1.7535105630173049e+01 -1.0337908600199636e+01 2.8301683828791674e+01 0 0 -1
5767 1 -2.0737340894206444e+01 -7.8369701988136988e+00 2.7516655772959751e+01 0 0 0
3842 1 -2.0569079325021399e+01 -7.4112510617567509e+00 2.9538688323954695e+01 0 1 0
636 2 -2.1036496284048877e+01 -7.0681866591204390e+00 3.0700907484487978e+01 1 0 0
5153 1 -2.1188088153087605e+01 -7.7280390401106942e+00 3.1469680181494063e+01 0 1 0
113 1 -2.1584926029830271e+01 -6.2222751722960226e+00 3.1026459850983635e+01 0 0 0
348 2 -2.2599731117991851e+01 -5.1617392183978161e+00 3.1248711516229129e+01 0 1 0
2632 1 -2.3071361822252562e+01 -4.8652430648986069e+00 3.0448267792725893e+01 1 1 0
174 2 -2.0333910988967947e+01 -8.0398044032698266e+00 2.8430584888651673e+01 1 0 0
22 1 -1.9325982037239562e+01 -8.4498579607912987e+00 2.8182372798144009e+01 0 0 0
2772 2 -1.0200248594351894e+01 -5.5477908702052368e+00 2.7663893394425834e+01 0 1 0
1418 1 -1.0763123630471625e+01 -4.7585276376163286e+00 2.7232090934070733e+01 0 0 0
2770 1 -9.3771112406124324e+00 -5.3696436609937841e+00 2.8205809018325986e+01 0 1 0
361 1 -5.1635876233453075e+00 -6.1670449496423885e+00 3.1538876967142023e+01 0 0 0
631 1 -6.7439917368645013e+00 -5.1195250873537788e+00 3.1002056438112398e+01 0 0 0
4460 1 -4.9429837518859863e+00 -8.2036816769006435e+00 3.0680398105077977e+01 0 0 0
3762 2 -4.2587183421678994e+00 -6.4798117526123882e+00 3.1268816108106670e+01 0 0 0
3052 1 -3.6742631692495564e+00 -5.6596655971832668e+00 3.1055348034612884e+01 0 0 0
3629 1 1.5915600257979960e+00 -8.0109371032482031e+00 3.1336769920227759e+01 0 0 0
2876 1 2.6465896211560391e+00 -5.9915552665156007e+00 3.1501489232720239e+01 0 0 0
2052 2 2.8024075867852929e+00 -6.6990043635574814e+00 3.0812909140959853e+01 0 0 0
544 1 2.7007239754325170e+00 -6.7630699191085064e+00 2.9818882310438362e+01 0 0 0
4381 1 1.6550122993935560e+01 -6.5666438990448128e+00 2.9868580137609008e+01 0 0 0
1998 2 1.7425223947416015e+01 -6.8773173767968991e+00 2.9544246412000099e+01 0 0 0
1978 1 1.7990411301492742e+01 -6.1648761627777589e+00 2.9234010534583611e+01 0 0 0
4775 1 -2.2549740648942681e+01 -4.4249680765079695e+00 3.1901517181658143e+01 0 1 0
3983 1 -8.1110475381925120e+00 -3.0842365830597487e+00 2.7932326731370125e+01 0 0 0
2718 2 -8.0719802802323244e+00 -3.8207154736149533e+00 2.8636934024547948e+01 1 0 0
4349 1 -7.9864363650264707e+00 -3.4624973988760743e+00 2.9693077346570426e+01 1 0 0
5649 2 -7.9013485623435038e+00 -2.8310216652337274e+00 3.0988240158862659e+01 1 0 0
5741 1 -8.6909529727187049e+00 -2.4672931532181721e+00 3.1310389836011375e+01 1 0 0
1244 1 -6.8394411161835222e+00 -9.6949041987673468e-01 2.7491399055597014e+01 0 0 0
5339 1 -7.1710828347838316e+00 -2.1649312621357879e+00 3.1106870240260740e+01 1 0 0
2510 1 -1.3657082055680831e+00 -2.0266262155635815e+00 2.9311121803099446e+01 0 0 0
4212 2 -1.9310989016020201e+00 -3.8676023820604364e+00 3.0377390248028398e+01 0 0 0
2050 1 -2.0342668834762065e+00 -3.4914110147918436e+00 3.1315467972043528e+01 0 0 0
4210 1 -1.2773792974093610e+00 -4.5267534079640761e+00 3.0103222541018816e+01 0 0 0
4500 2 -1.1775741985403982e+00 -1.1925941446524604e+00 2.8919346157946585e+01 0 0 0
3038 1 -1.2570179640013066e+00 -1.1284418225212463e+00 2.7386960383041675e+01 0 0 0
5707 1 -1.0776076925874499e+01 -1.0839504379722129e+00 2.7430420522378633e+01 1 0 0
5265 2 -8.7677868277165913e+00 1.9891238593163152e+00 2.7722091558489844e+01 1 0 0
709 1 -6.7167523351630507e+00 1.0505947488707079e+00 2.8686602820364264e+01 0 0 0
711 2 -5.8883414497872764e+00 5.9209965475978521e-01 2.8296241939379648e+01 0 0 0
2851 1 -5.5092163814974207e+00 -4.1572743232245557e-01 3.0503286262830422e+01 0 0 0
3204 2 -5.8175225703542779e+00 -5.3162409310795766e-01 3.1491620038518469e+01 0 0 0
4366 1 -7.2288974771690242e+00 3.3319942519424188e+00 3.1785700027494237e+01 0 0 0
5156 1 -5.0972897683897251e+00 1.1255756978777427e+00 2.7929271489770187e+01 1 0 0
3681 2 -1.5023656769819951e+00 1.1298481057215497e+00 2.9863504132462133e+01 0 0 0
1621 1 -1.3041633405728632e+00 1.2226119585711359e-01 2.9502141299976905e+01 0 0 0
2515 1 -1.6471292856915198e+00 1.8454245858745750e+00 2.9102993203949374e+01 0 0 0
2116 1 -1.4480165953758259e+00 1.2871771666354306e+00 3.1506540131474530e+01 0 0 0
5312 1 -9.1280391222368209e+00 6.9492754662931233e+00 2.9692929228463477e+01 0 0 0
2396 1 -8.2982893385798668e+00 3.2632525047139112e+00 2.8076749451471798e+01 0 0 0
2736 2 -7.6923584264904257e+00 4.2910791585586097e+00 2.8598397329528190e+01 0 0 0
