LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

65 1 3.6572510987130357e+01 8.1724958458835761e+00 1.5555401416658281e+01 0 0 0
66 2 3.6979046159650494e+01 9.1100566110004007e+00 1.5661113891791812e+01 0 0 0
3257 1 3.6274429985617004e+01 9.8059102663104412e+00 1.7013845056701545e+01 0 0 0
3258 2 3.5731033893806277e+01 9.9890048868641941e+00 1.7868978561902846e+01 0 0 0
3061 1 3.6499486852688978e+00 1.2600963731742501e+01 1.6497197688653994e+01 0 0 0
4153 1 2.7746873353097379e+00 1.3129064391264844e+01 1.9010208907846589e+01 0 0 0
4155 2 2.0933022000078587e+00 1.2465051625776086e+01 1.8775984179645718e+01 0 0 0
4627 1 3.8659571282420806e+01 1.2724219107961213e+01 1.6438747773034347e+01 -1 0 0
4628 1 7.3029765966162929e-01 1.3251545926448824e+01 1.7358269333083822e+01 0 0 0
4047 2 3.0223540619547780e+01 1.9412869796627589e+01 1.8874971342582541e+01 0 0 0
1214 1 5.3516000554179186e+00 1.3404499991682838e+01 1.8364708422281360e+01 0 0 0
3823 1 2.7682281747108888e+01 1.7038770276710515e+01 1.6124688977504626e+01 0 0 0
3063 2 4.6132364738847489e+00 1.2901212365355464e+01 1.6638045520429738e+01 0 0 0
5280 2 8.3414503503089303e+00 1.5209164440866992e+01 1.6703208167698740e+01 0 0 0
5386 1 5.2720868026498033e+00 1.4283762202544152e+01 1.6408802185841811e+01 0 0 0
5388 2 5.8543371523336933e+00 1.5088161369634784e+01 1.6144452078310774e+01 0 0 0
1032 2 2.4211462741431781e+01 1.7878549407045504e+01 1.6695281868122777e+01 0 0 0
2825 1 8.4531653820576160e+00 1.3484786453888287e+01 1.5690615157585022e+01 0 0 0
1030 1 2.4436527670132911e+01 1.8854270583012255e+01 1.7005265772520030e+01 0 0 0
6000 2 2.2784978889416525e+01 1.6952196387488559e+01 1.8661586093334503e+01 0 0 0
5999 1 2.3344878388580057e+01 1.7347450386345287e+01 1.7889791441548329e+01 0 0 0
3338 1 1.0877044338723548e+01 1.1659324335646881e+01 1.5614641005817775e+01 0 0 0
3466 1 8.3726519100199699e+00 1.5347382010645562e+01 1.8298007800593524e+01 0 0 0
5998 1 2.1805179663318260e+01 1.7241830241969801e+01 1.8648717462739263e+01 0 0 0
5926 1 1.1611889028165706e+01 1.4746644403946204e+01 1.7435730065254592e+01 0 0 0
5927 1 1.0133003808875156e+01 1.4861432470633279e+01 1.6592073099282846e+01 0 0 0
5928 2 1.1124075129146304e+01 1.4673405878878162e+01 1.6507790194386118e+01 0 0 0
619 1 2.9387873576097142e+01 6.7430106961251257e-01 1.1191477403020533e+01 0 0 0
4758 2 2.1152975373354028e+01 1.5202759159875468e+01 1.6781202660544341e+01 0 0 0
1939 1 1.4349539220691806e+01 1.2182114158855800e+01 1.7030367883258389e+01 0 0 0
1940 1 1.2749934492602886e+01 1.1860285039488099e+01 1.6817183969812032e+01 0 0 0
1941 2 1.3529305492294968e+01 1.1703035932445392e+01 1.7464375133590920e+01 0 0 0
4109 1 1.3348998742042077e+01 1.4533045684264478e+01 1.8870802805022784e+01 0 0 0
4110 2 1.2427671688418714e+01 1.4871582692313654e+01 1.8637152604347722e+01 0 0 0
4814 1 1.3428303663161667e+01 1.5086619573727585e+01 1.6541689220664455e+01 0 0 0
4815 2 1.4298098893433075e+01 1.5287566480899365e+01 1.6089445034000065e+01 0 0 0
304 1 1.8054140807375070e+01 1.5128634748171326e+01 1.7141259556338461e+01 0 0 0
305 1 1.7862845237013627e+01 1.5105221913367052e+01 1.8867741115258379e+01 0 0 0
306 2 1.7535902322678869e+01 1.5458885681812255e+01 1.7965065802834896e+01 0 0 0
431 1 1.6317680401379821e+01 1.2499904266121197e+01 1.5868856431795242e+01 0 0 0
1820 1 1.5744200987901527e+01 1.3708239579650709e+01 1.8722517912785975e+01 0 0 0
4342 1 1.7334812394511015e+01 1.1512709693605110e+01 1.7387048274540501e+01 0 0 0
4343 1 1.8777991826584806e+01 1.1873297444264965e+01 1.8154626536387656e+01 0 0 0
5109 2 1.6697443836466334e+01 1.5571854449652466e+01 1.4366456326339691e+01 0 0 0
931 1 2.2772218830753204e+01 1.2451101866632101e+01 1.6218175574068432e+01 0 0 0
932 1 2.1649301062396106e+01 1.3672892130460658e+01 1.6042044643342649e+01 0 0 0
933 2 2.1815752436584404e+01 1.2665719184390051e+01 1.6091190061265703e+01 0 0 0
940 1 2.0258413748992808e+01 1.3249505573908397e+01 1.8501748613365013e+01 0 0 0
941 1 2.0616715443216115e+01 1.2376769763575005e+01 1.7160590005771905e+01 0 0 0
942 2 1.9943400304045412e+01 1.2476150042801963e+01 1.7941384122776505e+01 0 0 0
2206 1 2.8279692423287283e+01 1.9331151566154929e+01 4.0012923905826971e+00 0 0 0
3712 1 2.3127806744119145e+01 8.2910233150722001e-01 9.2569587074774713e+00 0 0 0
4757 1 2.1587612377801655e+01 1.6075770877746017e+01 1.6543711351347948e+01 0 0 0
4633 1 2.2587379339344253e+01 1.4034427792618597e+01 1.8282510053834688e+01 0 0 0
4634 1 2.3875051133734114e+01 1.4777728566915439e+01 1.8940966015210545e+01 0 0 0
4635 2 2.3577180198049327e+01 1.4032086280096433e+01 1.8335096651202704e+01 0 0 0
4756 1 2.0964793504852647e+01 1.5177820548108418e+01 1.7786121329550273e+01 0 0 0
1686 2 3.1398900952985517e+01 5.4708809654432393e+00 2.7160680723032626e-01 0 0 0
1906 1 2.7188279303344149e+01 1.3603114576355752e+01 1.8085499189903647e+01 0 0 0
1907 1 2.6699975484973912e+01 1.5183414054060808e+01 1.7694243763974260e+01 0 0 0
1997 1 2.5443550776242116e+01 1.2624218290518888e+01 1.6328044632761269e+01 0 0 0
3787 1 2.4190096663952424e+01 1.4299247651449310e+01 1.6914303572028057e+01 0 0 0
3789 2 2.4400710143127942e+01 1.4345473986875527e+01 1.5904775779989309e+01 0 0 0
96 2 2.9764344647698369e+01 1.9438213918471192e+01 7.6230825249218954e+00 0 0 0
2424 2 2.0316617308088162e+01 1.7664302938804870e+01 1.8348149287637007e+01 0 0 0
1558 1 3.0392951915584582e+01 1.6051512352135664e+01 1.7568040776396565e+01 0 0 0
1560 2 3.1341717154435322e+01 1.5662943530703423e+01 1.7573132131098649e+01 0 0 0
1565 1 2.8714729117379800e+01 1.1789256052858006e+01 1.5574139100942855e+01 0 0 0
1908 2 2.7345811116396682e+01 1.4380574820251514e+01 1.7455466447205129e+01 0 0 0
2398 1 3.1620040122500875e+01 1.4178510051036882e+01 1.6302935076464607e+01 0 0 0
2803 1 2.8429504143560184e+01 1.4682450687806863e+01 1.6367672875570282e+01 0 0 0
3793 1 3.0793564170986361e+01 1.2344630972101729e+01 1.6303973781760881e+01 0 0 0
3794 1 3.0037133072873303e+01 1.2317424321852245e+01 1.7784140793655801e+01 0 0 0
3795 2 3.0143353685051444e+01 1.1822001388451866e+01 1.6898712142836064e+01 0 0 0
1559 1 3.1572621908469767e+01 1.5429582615438530e+01 1.8540765424926484e+01 0 0 0
2023 1 3.3109320844854636e+01 1.2131477517722033e+01 1.8236642264629257e+01 0 0 0
2422 1 2.0736467998235671e+01 1.8510877233341880e+01 1.7907085510337101e+01 0 0 0
2025 2 3.3548700398043309e+01 1.2911775924502031e+01 1.8670407768305651e+01 0 0 0
2399 1 3.2804408160766094e+01 1.2969214230402844e+01 1.5982257930466917e+01 0 0 0
2400 2 3.1897262176888653e+01 1.3371288480474030e+01 1.5771756943050384e+01 0 0 0
4081 1 3.4125147891315052e+01 1.4446216763620500e+01 1.7498228680086662e+01 0 0 0
4082 1 3.3056819641286936e+01 1.5627405029632369e+01 1.7104385786209374e+01 0 0 0
4083 2 3.4027929161426947e+01 1.5330597262839575e+01 1.7041183340883190e+01 0 0 0
5164 1 3.5526247665120664e+01 1.2946139164594355e+01 1.6066120071379220e+01 0 0 0
5166 2 3.4758499612136276e+01 1.2336390035094759e+01 1.5915069978857796e+01 0 0 0
2497 1 3.7652222715252499e+01 1.4370000007156120e+01 1.6119230821380324e+01 0 0 0
2498 1 3.6369278144076134e+01 1.5343542655805402e+01 1.5998541767230876e+01 0 0 0
2499 2 3.6793963344505116e+01 1.4513662754910220e+01 1.5609592550780537e+01 0 0 0
3371 1 3.4762684644925113e-01 1.5144750175330630e+01 1.6329639596223359e+01 0 0 0
4629 2 3.9047768915339134e+01 1.3537030357948193e+01 1.6858632005961368e+01 -1 0 0
403 1 2.1291531786833623e+01 1.7980208627068798e+01 1.5107525619600061e+01 0 0 0
5852 1 3.0218052815598080e+00 1.8276686206199980e+01 1.7866092639962535e+01 0 0 0
4205 1 6.7851687253907951e+00 1.8655762489208975e+01 1.5627480436217107e+01 0 0 0
5278 1 7.3041303333758529e+00 1.5181511358374753e+01 1.6587621623633282e+01 0 0 0
5311 1 6.3792316172589425e+00 1.8542091526707917e+01 1.8488949956519122e+01 0 0 0
5517 2 1.5636043404403402e+01 1.7057450276313809e+01 1.7359851959195002e+01 0 0 0
5515 1 1.6492233968097782e+01 1.6506240034810535e+01 1.7552705407822760e+01 0 0 0
5853 2 3.5240695819981478e+00 1.9115625366829931e+01 1.8039955767168742e+01 0 0 0
2734 1 9.0972574407542144e+00 1.7239766473012764e+01 1.8638571102595375e+01 0 0 0
2735 1 9.2914435612593973e+00 1.7510708589420958e+01 1.7033671896651821e+01 0 0 0
2736 2 9.2724434365460073e+00 1.7933435087820175e+01 1.7938302114275036e+01 0 0 0
4367 1 1.1346307305089461e+01 1.8761448207833588e+01 1.5825420071828562e+01 0 0 0
4368 2 1.1437560531531661e+01 1.7754007101181397e+01 1.5587171416853193e+01 0 0 0
3595 1 3.1608664522512896e+01 1.7566636419735115e+01 1.6987448434109222e+01 0 0 0
5108 1 1.7483267375881745e+01 1.5388192941046341e+01 1.5005413447567985e+01 0 0 0
4366 1 1.1903308756459287e+01 1.7362212976548339e+01 1.6370518465202593e+01 0 0 0
4643 1 1.3756690461043851e+01 1.8872075168461144e+01 1.8415370387513534e+01 0 0 0
4644 2 1.3012945846785403e+01 1.8435783241290011e+01 1.7881328725401087e+01 0 0 0
4813 1 1.4784062239699477e+01 1.6084962349209103e+01 1.6535149826538547e+01 0 0 0
5516 1 1.5080177889805864e+01 1.6977135866744657e+01 1.8209768223811224e+01 0 0 0
2423 1 1.9323737852173998e+01 1.7810145722903879e+01 1.8255113681906703e+01 0 0 0
495 2 8.7008624774486325e+00 1.8844876513704108e+01 3.0921897902188347e+00 0 0 0
2249 1 1.7392451570791344e+01 1.8999742439410376e+01 1.7409943274559264e+01 0 0 0
1110 2 2.0367472805751143e+00 1.0753408129660846e+01 1.2008026177646514e-02 0 0 0
3593 1 2.2089300039776956e+00 2.7338039453176264e+00 2.3067488088988799e+01 0 0 0
3286 1 5.5431747763505266e+00 2.4585703385439048e+00 2.2219394521145809e+01 0 0 0
3288 2 4.8070597244377309e+00 2.8437487213390180e+00 2.1650501938534685e+01 0 0 0
5521 1 6.8126778386249907e+00 3.2762565465600915e+00 2.0251257094248583e+01 0 0 0
5522 1 8.3738058853256252e+00 3.4581857799076516e+00 1.9653574047293393e+01 0 0 0
2525 1 1.5067285120026529e+01 6.2084556959955350e-01 2.0406861578816670e+01 0 0 0
2526 2 1.5511995737761774e+01 1.2256527207026708e+00 1.9719971577065223e+01 0 0 0
175 1 2.4958894041959340e+01 1.9030283531836250e+01 3.6131997339861684e+01 0 0 0
1699 1 1.4857373358273199e+01 9.3444459941759789e-02 2.4096018258048151e+01 0 0 0
5992 1 1.5876200736829240e+01 2.1368789176001699e+00 2.3484107919434493e+01 0 0 0
4495 1 1.7929056060281344e+01 1.7605901749785737e+00 2.0323076649579914e+01 0 0 0
4497 2 1.8327960557136116e+01 1.0057602962272001e+00 2.0834859811102817e+01 0 0 0
5212 1 1.9120689699740424e+01 2.9339654324315769e+00 2.2171074192903053e+01 0 0 0
5214 2 1.9628801339866680e+01 2.9735989791257391e+00 2.3013027510530947e+01 0 0 0
5993 1 1.6977419558126819e+01 2.4779694037704698e+00 2.2400166936828452e+01 0 0 0
5994 2 1.6262402417096556e+01 2.8973001240037464e+00 2.2949364051692807e+01 0 0 0
785 1 2.2084437394722190e+01 3.7226962533355729e-01 2.0369893530372405e+01 0 0 0
786 2 2.2907356885741628e+01 2.8732345310699919e-01 1.9758763923421501e+01 0 0 0
1795 1 2.0985119913795632e+01 4.3216811391598592e-01 2.2529325362165736e+01 0 0 0
1796 1 2.0005120187024396e+01 8.2040839714719638e-01 2.1247066896512109e+01 0 0 0
1797 2 2.0965303210582949e+01 6.4947831649771626e-01 2.1565950699020807e+01 0 0 0
2938 1 2.1021381363932964e+01 3.2279084999947130e+00 2.2596702209603510e+01 0 0 0
2939 1 2.2364421224483959e+01 2.6525299574640959e+00 2.1844256513524062e+01 0 0 0
2940 2 2.1981990034241001e+01 3.4785982140254563e+00 2.2262419884240689e+01 0 0 0
2573 1 2.0574804287068247e+01 1.1310695424630426e-01 3.4519576193199057e+01 0 0 0
5213 1 1.9407104961976454e+01 3.8749641015786001e+00 2.3696096808308933e+01 0 0 0
784 1 2.3687150934023599e+01 6.7854188513617009e-01 2.0276376946316113e+01 0 0 0
2287 1 2.5526561724394004e+01 1.5278794336556627e+00 2.1706163839950534e+01 0 0 0
2288 1 2.4529367272612500e+01 2.5661357005758045e+00 2.0695602538031498e+01 0 0 0
2289 2 2.4717195155475782e+01 1.6635626047189220e+00 2.1142518986327730e+01 0 0 0
2544 2 2.6918049885827426e+01 4.0620383880894027e+00 1.9886670325648662e+01 0 0 0
3503 1 2.5760897819955030e+01 9.9168404945349153e-01 2.3805818908264751e+01 0 0 0
4350 2 2.5129693355901274e+01 4.2585545024988294e+00 2.3311852179027337e+01 0 0 0
4934 1 2.7509944042679621e+01 1.9947517191188719e+00 1.9888301436277970e+01 0 0 0
1756 1 2.7632500236382565e+01 2.8966385828153633e+00 2.2997167282481129e+01 0 0 0
2546 1 3.1180116591476096e+01 1.4942207649870993e+00 2.3133590652640891e+01 0 0 0
3101 1 2.7941824780972834e+01 6.7576040815394212e-01 2.3182218584171192e+01 0 0 0
3102 2 2.8779699215787591e+01 1.3883734422953042e-01 2.2855701854434376e+01 0 0 0
4933 1 2.9032569950816839e+01 1.5589940172247432e+00 2.0292401589663935e+01 0 0 0
4935 2 2.8130672040588255e+01 1.2199874783102682e+00 2.0018341728046092e+01 0 0 0
5719 1 3.0414313337608110e+01 3.0646841797463149e+00 2.1755603466926441e+01 0 0 0
5721 2 3.0518410895220896e+01 2.2332660681410648e+00 2.1179104365480779e+01 0 0 0
1522 1 3.3983751935660216e+01 4.1047686911485624e+00 2.1850179333023789e+01 0 0 0
1523 1 3.2915278362171364e+01 3.7941408237319876e+00 2.3085375205620203e+01 0 0 0
4840 1 3.3427560112960151e+01 3.7277314208306462e+00 1.9751038420137249e+01 0 0 0
5720 1 3.1158154422726849e+01 2.3972272436324156e+00 2.0426015985662040e+01 0 0 0
2395 1 1.9233413185211268e+00 5.6099721812068424e+00 2.0432443814266215e+01 0 0 0
2396 1 1.4620485894233430e+00 6.5481025905585719e+00 2.1682168873910872e+01 0 0 0
2397 2 1.7564886862728011e+00 5.6168233647549100e+00 2.1408264014594948e+01 0 0 0
3059 1 3.4283137054409831e+00 7.4516264023848278e+00 1.9808401153305311e+01 0 0 0
3592 1 2.0421889646595259e+00 4.4136881627561548e+00 2.2351486108283911e+01 0 0 0
3594 2 2.4052727506962781e+00 3.7449852025135533e+00 2.3092242633504107e+01 0 0 0
3703 1 2.9993975033140261e+00 5.6984420314277484e+00 2.3653283353914929e+01 0 0 0
571 1 6.3928996368474955e+00 6.8744699843682264e+00 2.2572983851939767e+01 0 0 0
572 1 4.8684258752842249e+00 7.2015404667243912e+00 2.1424781263117247e+01 0 0 0
573 2 5.4176127353045160e+00 6.9594629306608571e+00 2.2467593074406704e+01 0 0 0
3060 2 4.3210483913268645e+00 7.5637136306254051e+00 2.0329555783110866e+01 0 0 0
3287 1 4.0981067638301436e+00 3.3531431715263160e+00 2.2158289819953591e+01 0 0 0
736 1 9.3779307452314882e+00 5.5713106460591364e+00 2.1747053520013452e+01 0 0 0
737 1 1.0498510246742105e+01 5.0266795839162803e+00 2.0602350584468535e+01 0 0 0
738 2 1.0277888825520733e+01 5.1903262539063650e+00 2.1572815460382269e+01 0 0 0
3679 1 9.5829999940288229e+00 7.9327478214343623e+00 2.1922978654433695e+01 0 0 0
3680 1 8.7432892239288158e+00 7.4927285103195977e+00 2.0504022323296525e+01 0 0 0
3681 2 8.6897115190670497e+00 7.8059479382784573e+00 2.1517086113988835e+01 0 0 0
2893 1 1.5597389135866754e+01 6.6387536673446270e+00 1.9768568074506490e+01 0 0 0
2693 1 1.4246078631962082e+01 4.0110648195567961e-01 3.6334555113218094e+01 0 0 0
4006 1 1.2975844299873829e+01 7.3708124402217923e+00 1.9527001018904532e+01 0 0 0
5137 1 1.3376603841525826e+01 5.2320926212902998e+00 2.1678805788641728e+01 0 0 0
5138 1 1.1742927702378585e+01 5.4491897588409914e+00 2.2035687239667869e+01 0 0 0
5139 2 1.2735922844274587e+01 5.4948706138793222e+00 2.2384393081135034e+01 0 0 0
5209 1 1.6107206876865018e+01 4.4151977639000615e+00 2.2066340657619111e+01 0 0 0
910 1 1.9066513676027853e+01 6.4617533065895429e+00 2.2236970476780144e+01 0 0 0
911 1 1.7768497224153954e+01 5.5779146087570783e+00 2.1602773272382862e+01 0 0 0
912 2 1.8826486961661793e+01 5.7460372512859594e+00 2.1585929793030939e+01 0 0 0
5210 1 1.5723878531675538e+01 6.4985245612621574e+00 2.1868458302605386e+01 0 0 0
5211 2 1.6279323303604361e+01 5.3630011815891923e+00 2.1744756844007398e+01 0 0 0
46 1 2.1575343467783398e+01 4.7778022760400152e+00 2.1182556183550236e+01 0 0 0
47 1 2.0069967044828925e+01 5.5293603735471981e+00 2.1004180206208137e+01 0 0 0
48 2 2.1056605086507144e+01 5.3522508492832941e+00 2.0537053285722333e+01 0 0 0
3515 1 2.3885030479659882e+01 4.8060361800196993e+00 1.9627759249102670e+01 0 0 0
4226 1 2.2700711993748605e+01 6.2776349197245631e+00 2.3497809979910194e+01 0 0 0
4915 1 2.2308151923983875e+01 7.6502559332723008e+00 1.9993839948628231e+01 0 0 0
4917 2 2.3149056550228138e+01 7.9363860090430496e+00 2.0434922123334875e+01 0 0 0
5232 2 2.3073150470850745e+01 7.8325163163146643e+00 2.3092998412801105e+01 0 0 0
5592 2 2.3216205937021780e+01 1.9529386836200555e+01 3.3311739337032684e+01 0 0 0
1757 1 2.6757044132891412e+01 4.2341474594405692e+00 2.2918742673325930e+01 0 0 0
2542 1 2.6118099041884534e+01 4.6540381359078591e+00 1.9992231462589455e+01 0 0 0
463 1 2.9702395697387303e+01 5.6729204745862729e+00 2.0987721875077593e+01 0 0 0
464 1 2.8539534690645347e+01 6.8269302554492937e+00 2.1463062778211825e+01 0 0 0
465 2 2.8771425069084923e+01 5.9927561404611334e+00 2.0893305727593123e+01 0 0 0
1758 2 2.7704522151920397e+01 3.8676576106229148e+00 2.2793530703442187e+01 0 0 0
2543 1 2.7594712095804425e+01 4.3677520560973866e+00 2.0586252894599873e+01 0 0 0
4513 1 2.9283738778242270e+01 4.4227473328543168e+00 2.2757281167894259e+01 0 0 0
4514 1 3.0883002556426622e+01 5.3629195300935173e+00 2.2929195584223574e+01 0 0 0
4515 2 3.0317137636665802e+01 4.4298166078010732e+00 2.2782386844118349e+01 0 0 0
986 1 3.4850665821159353e+01 7.2331472652161670e+00 2.3703489365911032e+01 0 0 0
987 2 3.5285673660951829e+01 7.8884455186230280e+00 2.3070858175866377e+01 0 0 0
1524 2 3.3721957230352061e+01 4.3174342039248517e+00 2.2832225738442823e+01 0 0 0
4841 1 3.5020772224672974e+01 3.4634757947619477e+00 1.9732424197613902e+01 0 0 0
4842 2 3.4229787061413056e+01 3.6650658276869410e+00 2.0366407168922013e+01 0 0 0
5581 1 3.3381141029396424e+01 6.6436388911016531e+00 2.0684247003999825e+01 0 0 0
5583 2 3.4185499200609570e+01 7.2068138859644844e+00 2.0787019904388234e+01 0 0 0
985 1 3.4928390903543232e+01 7.6951919243151874e+00 2.2115836654852970e+01 0 0 0
4549 1 3.6280231499213549e+01 4.5153100457702342e+00 2.2021113114845868e+01 0 0 0
4550 1 3.7624515184315399e+01 5.1022509922980959e+00 2.1236914577630849e+01 0 0 0
4551 2 3.7197995175373819e+01 4.8628123858136947e+00 2.2153557757420295e+01 0 0 0
3191 1 3.2156103966920311e+00 1.0737398731185907e+01 2.3366786870618455e+01 0 0 0
4009 1 1.3318830338242904e+00 9.4170544260664091e+00 2.1928873265031946e+01 0 0 0
4010 1 2.6022476296180441e+00 8.3756147449199219e+00 2.1962206808631962e+01 0 0 0
4011 2 1.6213029168731394e+00 8.4810466842817256e+00 2.2100919331782674e+01 0 0 0
232 1 6.0098428568584303e+00 9.6632370969490520e+00 2.2009710203207845e+01 0 0 0
233 1 7.4960483348468827e+00 8.9409924649483639e+00 2.1845674109610208e+01 0 0 0
234 2 6.9772091362503721e+00 9.7778347894160653e+00 2.2183330299708658e+01 0 0 0
1320 2 4.7440236441291361e+00 1.1124028892646802e+01 2.0079591115127027e+01 0 0 0
3192 2 3.6054566092383231e+00 1.1079133396854576e+01 2.2473030722199802e+01 0 0 0
3613 1 1.0349754959284413e+01 1.0108745821467762e+01 1.9961680782565537e+01 0 0 0
3614 1 1.1766592456255262e+01 1.1000163636491756e+01 1.9880870525738413e+01 0 0 0
3615 2 1.1308452405080445e+01 1.0096747294088043e+01 1.9709831252284133e+01 0 0 0
5806 1 8.4125655149853209e+00 1.0475585955519257e+01 2.2367917488429111e+01 0 0 0
5807 1 1.0077242829925902e+01 1.0215353084944283e+01 2.2768757882520049e+01 0 0 0
5808 2 9.2827620631312886e+00 1.0880550234150505e+01 2.2704435288038560e+01 0 0 0
688 1 1.4557576022987332e+01 8.1441331422169938e+00 2.1201938637194640e+01 0 0 0
689 1 1.4596171351992886e+01 7.5953297624261928e+00 2.2796206082011206e+01 0 0 0
690 2 1.5072082316908046e+01 7.5611114597110296e+00 2.1879255258451156e+01 0 0 0
1423 1 1.1992862640858496e+01 9.6306584260847252e+00 2.2852869912597399e+01 0 0 0
2806 1 1.3076265746722923e+01 1.1484458435123823e+01 2.1553686049780122e+01 0 0 0
2807 1 1.4145470120632188e+01 1.0834921022694827e+01 2.2619882718178836e+01 0 0 0
2808 2 1.3184855864907892e+01 1.1052061273350377e+01 2.2466873153035550e+01 0 0 0
5821 1 1.4457871735387679e+01 9.7397883107750651e+00 2.0074753863628658e+01 0 0 0
5822 1 1.2805560483534036e+01 9.3532000081983639e+00 2.0014267237703812e+01 0 0 0
5823 2 1.3768767945846980e+01 9.0132307120881645e+00 2.0148013069135416e+01 0 0 0
3529 1 1.7207510688179426e+01 9.5783673440316903e+00 2.1078782317021076e+01 0 0 0
3530 1 1.7383117459640026e+01 8.6213740306034570e+00 2.2440340090557957e+01 0 0 0
3531 2 1.7834781337300818e+01 8.9833242096123804e+00 2.1587780872769272e+01 0 0 0
2356 1 1.2052067902589382e+01 1.9236453637805603e+01 3.1297681405598080e+01 0 0 0
4392 2 1.6091145545632838e+01 1.0937849016664680e+01 2.0208566418328921e+01 0 0 0
1621 1 2.1055661785821094e+01 8.0369664098237621e+00 2.2408185873685159e+01 0 0 0
1622 1 1.9019011087700335e+01 8.5897736161632317e+00 2.1829431988936843e+01 0 0 0
1623 2 2.0093075800081152e+01 8.2060149925034125e+00 2.2382963682453074e+01 0 0 0
4139 1 2.2868167337338775e+01 1.0356889435088592e+01 2.3140566857728174e+01 0 0 0
4140 2 2.2536990029630218e+01 1.1079557481324263e+01 2.2518218233492803e+01 0 0 0
